M2,t284315,T5870,r5795,o0
M2,t284415,T5839,r5793,o1
M2,t284515,T5836,r5793,o1
M2,t284615,T5849,r5795,o0
M2,t284715,T5816,r5795,o3
M2,t284815,T5836,r5791,o1
M2,t284915,T5806,r5793,o3
M2,t285015,T5803,r5791,o3
M2,t285115,T5773,r5791,o5
M2,t285215,T5819,r5791,o2
M2,t285315,T5799,r5795,o4
M2,t285415,T5791,r5795,o4
M2,t285515,T5764,r5793,o6
M2,t285615,T5820,r5793,o1
M2,t285715,T5872,r5793,o0
M2,t285816,T5801,r5795,o3
M2,t285915,T5859,r5795,o0
M2,t286015,T5892,r5800,o0
M2,t286116,T5853,r5793,o0
M2,t286216,T5846,r5795,o0
M2,t286316,T5829,r5795,o1
M2,t286416,T5822,r5795,o2
M2,t286516,T5791,r5791,o4
M2,t286616,T5821,r5793,o2
M2,t286716,T5829,r5798,o1
M2,t286816,T5851,r5795,o0
M2,t286916,T5889,r5795,o0
M2,t287016,T5871,r5791,o0
M2,t287116,T5863,r5791,o0
M2,t287216,T5870,r5795,o0
M2,t287316,T5872,r5800,o0
M2,t287416,T5801,r5793,o4
M2,t287516,T5835,r5793,o1
M2,t287616,T5830,r5795,o2
M2,t287716,T5784,r5791,o5
M2,t287816,T5790,r5793,o5
M2,t287916,T5773,r5793,o6
M2,t288016,T5800,r5793,o4
M2,t288116,T5820,r5793,o2
M2,t288216,T5833,r5793,o1
M2,t288316,T5814,r5791,o2
M2,t288416,T5826,r5791,o1
M2,t288516,T5821,r5791,o1
M2,t288616,T5819,r5793,o1
M2,t288716,T5814,r5793,o2
M2,t288816,T5831,r5795,o1
M2,t288916,T5823,r5791,o1
M2,t289016,T5815,r5791,o1
M2,t289116,T5797,r5793,o3
M2,t289216,T5810,r5795,o2
M2,t289316,T5810,r5791,o1
M2,t289416,T5829,r5791,o0
M2,t289516,T5808,r5800,o2
M2,t289616,T5838,r5793,o0
M2,t289716,T5826,r5795,o0
M2,t289816,T5836,r5795,o0
M2,t289916,T5844,r5795,o0
M2,t290016,T5819,r5795,o1
M2,t290116,T5833,r5795,o0
M2,t290216,T5804,r5791,o1
M2,t290316,T5837,r5793,o0
M2,t290416,T5850,r5793,o0
M2,t290516,T5840,r5800,o0
M2,t290616,T5817,r5791,o1
M2,t290716,T5803,r5795,o2
M2,t290816,T5812,r5791,o1
M2,t290916,T5791,r5791,o2
M2,t291016,T5764,r5793,o5
M2,t291116,T5854,r5791,o0
M2,t291216,T5832,r5793,o0
M2,t291316,T5828,r5795,o0
M2,t291416,T5822,r5798,o1
M2,t291516,T5781,r5791,o3
M2,t291616,T5813,r5795,o1
M2,t291716,T5816,r5791,o0
M2,t291816,T5817,r5795,o0
M2,t291916,T5798,r5793,o2
M2,t292016,T5810,r5795,o1
M2,t292116,T5849,r5795,o0
M2,t292216,T5830,r5791,o0
M2,t292316,T5832,r5791,o0
M2,t292416,T5838,r5791,o0
M2,t292516,T5845,r5791,o0
M2,t292616,T5805,r5791,o2
M2,t292716,T5803,r5793,o2
M2,t292816,T5836,r5795,o0
M2,t292916,T5820,r5795,o1
M2,t293016,T5833,r5791,o0
M2,t293116,T5800,r5791,o2
M2,t293216,T5791,r5791,o3
M2,t293316,T5778,r5791,o4
M2,t293416,T5826,r5791,o0
M2,t293516,T5782,r5793,o3
M2,t293616,T5823,r5791,o0
M2,t293716,T5815,r5793,o1
M2,t293816,T5802,r5791,o1
M2,t293916,T5855,r5791,o0
M2,t294016,T5833,r5795,o0
M2,t294116,T5819,r5798,o1
M2,t294216,T5857,r5793,o0
M2,t294316,T5843,r5793,o0
M2,t294416,T5818,r5791,o1
M2,t294516,T5862,r5791,o0
M2,t294616,T5835,r5793,o0
M2,t294716,T5820,r5793,o1
M2,t294816,T5853,r5798,o0
M2,t294916,T5880,r5793,o0
M2,t295016,T5857,r5793,o0
M2,t295116,T5838,r5795,o1
M2,t295216,T5894,r5795,o0
M2,t295316,T5863,r5791,o0
M2,t295416,T5860,r5793,o0
M2,t295516,T5830,r5791,o2
M2,t295616,T5832,r5793,o2
M2,t295716,T5809,r5791,o3
M2,t295816,T5805,r5795,o4
M2,t295916,T5817,r5793,o3
M2,t296016,T5837,r5798,o1
M2,t296116,T5845,r5803,o1
M2,t296216,T5853,r5795,o0
M2,t296316,T5870,r5793,o0
M2,t296416,T5863,r5791,o0
M2,t296516,T5860,r5793,o0
M2,t296616,T5854,r5791,o0
M2,t296716,T5876,r5795,o0
M2,t296816,T5875,r5795,o0
M2,t296916,T5860,r5793,o0
M2,t297016,T5849,r5795,o1
M2,t297116,T5835,r5793,o2
M2,t297216,T5863,r5791,o0
M2,t297316,T5875,r5798,o0
M2,t297416,T5865,r5791,o0
M2,t297516,T5846,r5791,o1
M2,t297616,T5805,r5791,o4
M2,t297716,T5827,r5791,o2
M2,t297816,T5807,r5795,o4
M2,t297916,T5828,r5793,o2
M2,t298016,T5812,r5795,o3
M2,t298116,T5845,r5791,o0
M2,t298216,T5833,r5791,o1
M2,t298316,T5863,r5795,o0
M2,t298416,T5879,r5791,o0
M2,t298516,T5857,r5791,o0
M2,t298616,T5877,r5791,o0
M2,t298716,T5841,r5795,o1
M2,t298816,T5813,r5793,o3
M2,t298916,T5840,r5791,o1
M2,t299016,T5817,r5795,o3
M2,t299116,T5779,r5795,o6
M2,t299216,T5812,r5795,o3
M2,t299316,T5820,r5791,o2
M2,t299416,T5809,r5791,o3
M2,t299516,T5834,r5791,o1
M2,t299616,T5844,r5795,o0
M2,t299716,T5843,r5795,o0
M2,t299816,T5852,r5793,o0
M2,t299916,T5851,r5791,o0
M2,t300016,T5870,r5793,o0
M2,t300116,T5848,r5791,o0
M2,t300216,T5844,r5791,o0
M2,t300316,T5848,r5793,o0
M2,t300416,T5854,r5795,o0
M2,t300516,T5856,r5793,o0
M2,t300616,T5867,r5791,o0
M2,t300716,T5862,r5791,o0
M2,t300816,T5850,r5793,o0
M2,t300916,T5850,r5795,o0
M2,t301016,T5855,r5791,o0
M2,t301116,T5823,r5791,o2
M2,t301216,T5815,r5791,o2
M2,t301316,T5817,r5798,o3
M2,t301416,T5861,r5793,o0
M2,t301516,T5850,r5795,o0
M2,t301616,T5845,r5795,o0
M2,t301716,T5863,r5795,o0
M2,t301816,T5855,r5795,o0
M2,t301916,T5867,r5793,o0
M2,t302016,T5934,r5791,o0
M2,t302116,T5869,r5795,o0
M2,t302216,T5858,r5793,o0
M2,t302316,T5872,r5798,o0
M2,t302416,T5796,r5791,o5
M2,t302516,T5833,r5791,o2
M2,t302616,T5810,r5795,o4
M2,t302716,T5834,r5795,o2
M2,t302816,T5824,r5791,o2
M2,t302916,T5864,r5795,o0
M2,t303016,T5827,r5791,o2
M2,t303117,T5826,r5791,o2
M2,t303217,T5850,r5795,o0
M2,t303316,T5850,r5791,o0
M2,t303417,T5865,r5791,o0
M2,t303517,T5841,r5791,o0
M2,t303617,T5885,r5791,o0
M2,t303717,T5859,r5793,o0
M2,t303817,T5844,r5791,o1
M2,t303917,T5823,r5795,o3
M2,t304017,T5839,r5795,o1
M2,t304117,T5846,r5793,o0
M2,t304217,T5853,r5791,o0
M2,t304317,T5851,r5795,o0
M2,t304417,T5822,r5793,o2
M2,t304517,T5810,r5791,o3
M2,t304617,T5805,r5795,o3
M2,t304717,T5851,r5800,o0
M2,t304817,T5841,r5795,o0
M2,t304917,T5846,r5793,o0
M2,t305017,T5839,r5793,o0
M2,t305117,T5855,r5791,o0
M2,t305217,T5867,r5800,o0
M2,t305317,T5871,r5795,o0
M2,t305417,T5834,r5791,o1
M2,t305517,T5834,r5798,o1
M2,t305617,T5853,r5795,o0
M2,t305717,T5832,r5793,o1
M2,t305817,T5843,r5791,o0
M2,t305917,T5852,r5793,o0
M2,t306017,T5890,r5793,o0
M2,t306117,T5856,r5793,o0
M2,t306217,T5828,r5793,o2
M2,t306317,T5822,r5793,o2
M2,t306417,T5844,r5791,o0
M2,t306517,T5847,r5791,o0
M2,t306617,T5864,r5791,o0
M2,t306717,T5889,r5798,o0
M2,t306817,T5871,r5791,o0
M2,t306917,T5829,r5791,o2
M2,t307017,T5866,r5791,o0
M2,t307117,T5861,r5793,o0
M2,t307217,T5855,r5798,o0
M2,t307317,T5837,r5793,o1
M2,t307417,T5835,r5793,o1
M2,t307517,T5805,r5795,o4
M2,t307617,T5803,r5793,o4
M2,t307717,T5836,r5795,o1
M2,t307817,T5854,r5795,o0
M2,t307917,T5832,r5793,o1
M2,t308017,T5867,r5795,o0
M2,t308117,T5833,r5795,o1
M2,t308217,T5819,r5795,o2
M2,t308317,T5847,r5795,o0
M2,t308417,T5796,r5791,o3
M2,t308517,T5770,r5795,o6
M2,t308617,T5770,r5791,o5
M2,t308717,T5808,r5791,o2
M2,t308817,T5799,r5791,o3
M2,t308917,T5854,r5793,o0
M2,t309017,T5827,r5793,o1
M2,t309117,T5846,r5791,o0
M2,t309217,T5906,r5798,o0
M2,t309317,T5853,r5795,o0
M2,t309417,T5856,r5791,o0
M2,t309517,T5833,r5795,o1
M2,t309617,T6066,r5791,o0
M2,t309717,T5917,r5793,o0
M2,t309817,T5983,r5795,o0
M2,t309917,T5879,r5791,o2
M2,t310017,T5813,r5793,o7
M2,t310117,T5811,r5795,o8
M2,t310217,T5825,r5793,o6
M2,t310317,T5864,r5791,o3
M2,t310417,T5822,r5793,o6
M2,t310517,T5853,r5793,o4
M2,t310617,T5871,r5793,o2
M2,t310717,T5849,r5795,o4
M2,t310817,T5869,r5795,o2
M2,t310917,T5843,r5795,o4
M2,t311017,T5838,r5798,o5
M2,t311117,T5831,r5791,o5
M2,t311217,T5813,r5791,o6
M2,t311317,T5830,r5791,o4
M2,t311417,T5813,r5795,o6
M2,t311517,T5830,r5795,o5
M2,t311617,T5804,r5793,o6
M2,t311717,T5812,r5798,o6
M2,t311817,T5835,r5793,o4
M2,t311917,T5820,r5793,o5
M2,t312017,T5814,r5795,o5
M2,t312117,T5797,r5795,o7
M2,t312217,T5795,r5793,o7
M2,t312317,T5818,r5791,o4
M2,t312417,T5852,r5791,o2
M2,t312517,T5836,r5795,o3
M2,t312617,T5864,r5795,o1
M2,t312717,T5846,r5793,o2
M2,t312817,T5834,r5798,o3
M2,t312917,T5819,r5793,o4
M2,t313017,T5804,r5795,o5
M2,t313117,T5832,r5793,o3
M2,t313217,T5814,r5798,o4
M2,t313317,T5831,r5791,o2
M2,t313417,T5808,r5791,o4
M2,t313517,T5800,r5791,o5
M2,t313617,T5796,r5793,o5
M2,t313717,T5824,r5791,o2
M2,t313817,T5849,r5795,o1
M2,t313917,T5806,r5793,o4
M2,t314017,T5760,r5791,o7
M2,t314117,T5809,r5791,o3
M2,t314217,T5955,r5793,o0
M2,t314317,T5882,r5798,o0
M2,t314417,T5800,r5791,o5
M2,t314517,T5791,r5795,o6
M2,t314617,T5749,r5793,o9
M2,t314717,T5752,r5791,o9
M2,t314817,T5806,r5798,o5
M2,t314917,T5813,r5791,o4
M2,t315017,T5859,r5795,o0
M2,t315117,T5830,r5791,o2
M2,t315217,T5808,r5795,o4
M2,t315317,T5949,r5791,o0
M2,t315417,T5875,r5791,o0
M2,t315517,T5826,r5795,o4
M2,t315617,T5797,r5798,o6
M2,t315717,T5780,r5791,o7
M2,t315817,T5808,r5793,o5
M2,t315917,T5833,r5798,o3
M2,t316017,T5848,r5791,o1
M2,t316117,T5825,r5791,o3
M2,t316217,T5840,r5795,o2
M2,t316317,T5841,r5791,o1
M2,t316417,T5856,r5791,o0
M2,t316517,T5848,r5795,o1
M2,t316617,T5810,r5791,o3
M2,t316717,T5825,r5795,o2
M2,t316817,T5816,r5791,o3
M2,t316917,T5807,r5793,o3
M2,t317017,T5833,r5795,o1
M2,t317117,T5838,r5791,o0
M2,t317217,T5816,r5793,o2
M2,t317317,T5798,r5791,o3
M2,t317417,T5810,r5791,o2
M2,t317517,T5790,r5791,o4
M2,t317617,T5812,r5791,o2
M2,t317717,T5811,r5793,o2
M2,t317817,T5820,r5793,o1
M2,t317917,T5852,r5795,o0
M2,t318017,T5832,r5791,o0
M2,t318117,T5828,r5795,o1
M2,t318217,T5846,r5795,o0
M2,t318317,T5839,r5795,o0
M2,t318417,T5836,r5791,o0
M2,t318517,T5830,r5793,o0
M2,t318617,T5832,r5791,o0
M2,t318717,T5843,r5791,o0
M2,t318817,T5867,r5793,o0
M2,t318917,T5837,r5791,o0
M2,t319017,T5884,r5791,o0
M2,t319117,T5888,r5791,o0
M2,t319217,T5875,r5791,o0
M2,t319317,T5855,r5793,o0
M2,t319417,T5857,r5793,o0
M2,t319517,T5872,r5793,o0
M2,t319617,T5883,r5795,o0
M2,t319717,T5844,r5793,o1
M2,t319817,T5872,r5791,o0
M2,t319917,T5878,r5791,o0
M2,t320017,T5842,r5798,o2
M2,t320117,T5852,r5795,o1
M2,t320217,T5841,r5793,o1
M2,t320317,T5861,r5786,o0
M2,t320417,T5835,r5793,o2
M2,t320517,T5825,r5791,o2
M2,t320617,T5782,r5795,o6
M2,t320717,T5813,r5795,o3
M2,t320817,T5826,r5798,o2
M2,t320917,T5797,r5793,o4
M2,t321017,T5834,r5793,o1
M2,t321117,T5814,r5791,o2
M2,t321217,T5826,r5795,o2
M2,t321317,T5836,r5793,o1
M2,t321417,T5864,r5795,o0
M2,t321517,T5870,r5791,o0
M2,t321617,T5863,r5795,o0
M2,t321717,T5850,r5791,o0
M2,t321817,T5894,r5793,o0
M2,t321917,T5814,r5795,o4
M2,t322017,T5850,r5800,o1
M2,t322117,T5792,r5791,o5
M2,t322218,T5837,r5795,o2
M2,t322318,T5840,r5795,o1
M2,t322418,T5822,r5788,o2
M2,t322518,T5829,r5793,o2
M2,t322618,T5856,r5791,o0
M2,t322718,T5877,r5791,o0
M2,t322818,T5870,r5793,o0
M2,t322918,T5849,r5793,o1
M2,t323018,T5825,r5795,o3
M2,t323118,T5850,r5795,o1
M2,t323218,T5869,r5791,o0
M2,t323318,T5848,r5795,o1
M2,t323418,T5835,r5795,o2
M2,t323518,T5825,r5800,o3
M2,t323618,T5850,r5791,o0
M2,t323718,T5860,r5791,o0
M2,t323818,T5844,r5781,o0
M2,t323918,T5833,r5791,o1
M2,t324018,T5863,r5791,o0
M2,t324118,T5879,r5795,o0
M2,t324218,T5867,r5795,o0
M2,t324318,T5886,r5800,o0
M2,t324418,T5869,r5795,o0
M2,t324518,T5829,r5793,o2
M2,t324618,T5808,r5793,o4
M2,t324718,T5862,r5793,o0
M2,t324818,T5855,r5793,o0
M2,t324918,T5871,r5793,o0
M2,t325018,T5825,r5793,o2
M2,t325118,T5854,r5793,o0
M2,t325218,T5861,r5795,o0
M2,t325318,T5888,r5791,o0
M2,t325418,T6214,r5791,o0
M2,t325518,T5976,r5793,o0
M2,t325618,T5891,r5791,o3
M2,t325718,T5895,r5793,o3
M2,t325818,T5873,r5791,o4
M2,t325918,T5879,r5795,o4
M2,t326018,T5876,r5800,o5
M2,t326118,T5817,r5793,o9
M2,t326218,T5808,r5793,o9
M2,t326318,T5794,r5791,o10
M2,t326418,T5862,r5795,o5
M2,t326518,T5903,r5793,o1
M2,t326618,T5929,r5791,o0
M2,t326718,T5872,r5791,o3
M2,t326818,T5864,r5793,o4
M2,t326918,T5851,r5798,o5
M2,t327018,T5860,r5791,o4
M2,t327118,T5859,r5795,o4
M2,t327218,T5883,r5793,o2
M2,t327318,T5849,r5795,o5
M2,t327418,T5845,r5793,o5
M2,t327518,T5867,r5793,o3
M2,t327618,T5871,r5793,o2
M2,t327718,T5873,r5795,o2
M2,t327818,T5840,r5795,o5
M2,t327918,T5846,r5793,o4
M2,t328018,T5882,r5793,o1
M2,t328118,T5848,r5793,o4
M2,t328218,T5849,r5795,o4
M2,t328318,T5840,r5793,o4
M2,t328418,T5861,r5791,o2
M2,t328518,T5903,r5793,o0
M2,t328618,T5861,r5793,o2
M2,t328718,T5898,r5793,o0
M2,t328818,T5864,r5793,o2
M2,t328918,T5832,r5793,o4
M2,t329018,T5804,r5795,o7
M2,t329118,T5822,r5798,o5
M2,t329218,T5834,r5793,o4
M2,t329318,T5834,r5791,o4
M2,t329418,T5858,r5793,o2
M2,t329518,T5868,r5795,o1
M2,t329618,T5847,r5793,o2
M2,t329718,T5830,r5791,o3
M2,t329818,T5861,r5795,o1
M2,t329918,T5859,r5791,o1
M2,t330018,T5849,r5793,o2
M2,t330118,T5879,r5798,o0
M2,t330218,T5852,r5791,o1
M2,t330318,T5865,r5793,o0
M2,t330418,T5880,r5795,o0
M2,t330518,T5891,r5793,o0
M2,t330618,T5896,r5798,o0
M2,t330718,T5839,r5791,o2
M2,t330818,T5875,r5793,o0
M2,t330918,T5884,r5793,o0
M2,t331018,T5835,r5793,o3
M2,t331118,T5892,r5791,o0
M2,t331218,T5833,r5791,o3
M2,t331318,T5838,r5793,o3
M2,t331418,T5831,r5791,o3
M2,t331518,T5871,r5793,o0
M2,t331618,T5830,r5791,o3
M2,t331718,T5832,r5791,o3
M2,t331818,T5838,r5793,o2
M2,t331918,T5821,r5791,o3
M2,t332018,T5814,r5791,o4
M2,t332118,T5797,r5791,o5
M2,t332218,T5843,r5791,o1
M2,t332318,T5852,r5795,o1
M2,t332418,T5793,r5791,o5
M2,t332518,T5774,r5795,o7
M2,t332618,T5820,r5791,o3
M2,t332718,T5804,r5791,o4
M2,t332818,T5827,r5795,o2
M2,t332918,T5846,r5795,o1
M2,t333018,T5829,r5795,o2
M2,t333118,T5827,r5795,o2
M2,t333218,T5797,r5793,o4
M2,t333318,T5819,r5791,o2
M2,t333418,T5828,r5793,o1
M2,t333518,T5832,r5791,o1
M2,t333618,T5848,r5795,o0
M2,t333718,T5835,r5791,o0
M2,t333818,T5854,r5791,o0
M2,t333918,T5832,r5795,o1
M2,t334018,T5848,r5795,o0
M2,t334118,T5825,r5795,o1
M2,t334218,T5796,r5795,o3
M2,t334318,T5824,r5795,o1
M2,t334418,T5825,r5795,o1
M2,t334518,T5826,r5793,o1
M2,t334618,T5826,r5795,o1
M2,t334718,T5840,r5795,o0
M2,t334818,T5836,r5793,o0
M2,t334918,T5816,r5795,o1
M2,t335018,T5812,r5793,o1
M2,t335118,T5820,r5795,o1
M2,t335218,T5829,r5798,o0
M2,t335318,T5827,r5795,o0
M2,t335418,T5831,r5795,o0
M2,t335518,T5867,r5793,o0
M2,t335618,T5813,r5793,o1
M2,t335718,T5850,r5793,o0
M2,t335818,T5845,r5795,o0
M2,t335918,T5800,r5791,o2
M2,t336018,T5796,r5795,o3
M2,t336118,T5780,r5791,o4
M2,t336218,T5793,r5791,o3
M2,t336318,T5803,r5795,o2
M2,t336418,T5778,r5791,o4
M2,t336518,T5812,r5795,o1
M2,t336618,T5835,r5791,o0
M2,t336718,T5834,r5791,o0
M2,t336818,T5829,r5793,o0
M2,t336918,T5822,r5793,o0
M2,t337018,T6153,r5795,o0
M2,t337118,T5923,r5791,o0
M2,t337218,T5841,r5798,o4
M2,t337318,T5808,r5795,o7
M2,t337418,T5780,r5795,o9
M2,t337518,T5807,r5795,o7
M2,t337618,T5814,r5791,o6
M2,t337718,T5826,r5791,o5
M2,t337818,T5821,r5795,o5
M2,t337918,T5814,r5791,o5
M2,t338018,T5787,r5793,o8
M2,t338118,T5806,r5795,o6
M2,t338218,T5794,r5791,o7
M2,t338318,T5798,r5791,o6
M2,t338418,T5810,r5791,o5
M2,t338518,T5839,r5793,o3
M2,t338618,T5817,r5791,o4
M2,t338718,T5856,r5793,o1
M2,t338818,T5843,r5791,o2
M2,t338918,T5799,r5795,o6
M2,t339018,T5825,r5793,o3
M2,t339118,T5835,r5795,o3
M2,t339218,T5796,r5793,o6
M2,t339318,T5857,r5795,o1
M2,t339418,T5838,r5795,o2
M2,t339518,T5836,r5795,o2
M2,t339618,T5835,r5795,o2
M2,t339718,T5815,r5795,o4
M2,t339818,T5850,r5798,o1
M2,t339918,T5850,r5795,o1
M2,t340018,T5850,r5798,o1
M2,t340118,T5811,r5791,o3
M2,t340218,T5791,r5795,o5
M2,t340318,T5778,r5791,o6
M2,t340418,T5807,r5793,o4
M2,t340518,T5833,r5795,o2
M2,t340618,T5804,r5793,o4
M2,t340718,T5798,r5795,o4
M2,t340818,T5824,r5791,o2
M2,t340918,T5811,r5791,o3
M2,t341018,T5781,r5798,o6
M2,t341118,T5789,r5793,o5
M2,t341219,T5763,r5795,o7
M2,t341319,T5776,r5795,o6
M2,t341419,T5821,r5793,o2
M2,t341519,T5819,r5800,o3
M2,t341619,T5789,r5793,o4
M2,t341719,T5748,r5793,o7
M2,t341819,T5756,r5795,o7
M2,t341919,T5793,r5795,o4
M2,t342019,T5740,r5793,o8
M2,t342119,T5782,r5795,o5
M2,t342219,T5760,r5795,o6
M2,t342319,T5790,r5795,o4
M2,t342419,T5792,r5793,o3
M2,t342519,T5803,r5793,o2
M2,t342619,T5831,r5791,o0
M2,t342719,T5823,r5795,o1
M2,t342819,T5801,r5793,o2
M2,t342919,T5787,r5793,o3
M2,t343019,T5772,r5791,o4
M2,t343119,T5804,r5795,o2
M2,t343219,T5788,r5791,o3
M2,t343319,T5782,r5793,o3
M2,t343419,T5765,r5795,o5
M2,t343519,T5772,r5793,o4
M2,t343619,T5780,r5795,o3
M2,t343719,T5808,r5793,o1
M2,t343819,T5775,r5791,o3
M2,t343919,T5777,r5793,o3
M2,t344019,T5787,r5793,o2
M2,t344119,T5810,r5795,o0
M2,t344219,T5762,r5795,o4
M2,t344319,T5786,r5793,o2
M2,t344419,T5824,r5793,o0
M2,t344519,T5777,r5793,o3
M2,t344619,T5816,r5791,o0
M2,t344719,T5812,r5793,o0
M2,t344819,T5825,r5795,o0
M2,t344919,T5811,r5791,o0
M2,t345019,T5815,r5791,o0
M2,t345119,T5807,r5795,o0
M2,t345219,T5780,r5791,o2
M2,t345319,T5812,r5791,o0
M2,t345419,T5787,r5795,o2
M2,t345519,T5786,r5795,o2
M2,t345619,T5805,r5795,o0
M2,t345719,T5832,r5793,o0
M2,t345819,T5824,r5793,o0
M2,t345919,T5815,r5793,o0
M2,t346019,T5807,r5798,o1
M2,t346119,T5794,r5795,o1
M2,t346219,T5775,r5795,o3
M2,t346319,T5791,r5795,o1
M2,t346419,T5812,r5793,o0
M2,t346519,T5815,r5795,o0
M2,t346619,T5836,r5791,o0
M2,t346719,T5806,r5791,o0
M2,t346819,T5808,r5791,o0
M2,t346919,T5814,r5793,o0
M2,t347019,T5807,r5795,o0
M2,t347119,T5799,r5795,o1
M2,t347219,T5820,r5791,o0
M2,t347319,T5838,r5793,o0
M2,t347419,T5826,r5795,o0
M2,t347519,T5811,r5791,o0
M2,t347619,T5781,r5791,o2
M2,t347719,T5774,r5795,o3
M2,t347819,T5776,r5795,o3
M2,t347919,T5777,r5795,o3
M2,t348019,T5787,r5791,o1
M2,t348119,T5830,r5791,o0
M2,t348219,T5803,r5793,o0
M2,t348319,T5768,r5791,o3
M2,t348419,T5784,r5793,o2
M2,t348519,T5799,r5795,o1
M2,t348619,T5830,r5795,o0
M2,t348719,T5847,r5798,o0
M2,t348819,T5776,r5793,o3
M2,t348919,T5830,r5793,o0
M2,t349019,T5818,r5793,o0
M2,t349119,T5866,r5798,o0
M2,t349219,T5871,r5793,o0
M2,t349319,T5858,r5793,o0
M2,t349419,T5849,r5793,o0
M2,t349519,T5869,r5791,o0
M2,t349619,T5862,r5795,o0
M2,t349719,T5821,r5793,o2
M2,t349819,T5805,r5795,o3
M2,t349919,T5803,r5791,o3
M2,t350019,T5855,r5795,o0
M2,t350119,T5818,r5791,o2
M2,t350219,T5813,r5795,o2
M2,t350319,T5816,r5795,o2
M2,t350419,T5812,r5791,o2
M2,t350519,T5854,r5795,o0
M2,t350619,T5861,r5798,o0
M2,t350719,T5811,r5793,o2
M2,t350819,T5801,r5791,o3
M2,t350919,T5782,r5795,o5
M2,t351019,T5799,r5798,o3
M2,t351119,T5839,r5795,o0
M2,t351219,T5822,r5798,o1
M2,t351319,T5819,r5791,o1
M2,t351419,T5794,r5793,o3
M2,t351519,T5818,r5795,o1
M2,t351619,T5789,r5791,o3
M2,t351719,T5801,r5793,o2
M2,t351819,T5797,r5795,o2
M2,t351919,T5819,r5795,o1
M2,t352019,T5833,r5791,o0
M2,t352119,T5809,r5793,o1
M2,t352219,T5814,r5793,o1
M2,t352319,T5812,r5803,o2
M2,t352419,T5811,r5795,o1
M2,t352519,T5810,r5791,o1
M2,t352619,T5824,r5795,o0
M2,t352719,T5811,r5793,o1
M2,t352819,T5786,r5798,o3
M2,t352919,T5810,r5791,o0
M2,t353019,T5819,r5795,o0
M2,t353119,T5799,r5791,o1
M2,t353219,T5835,r5798,o0
M2,t353319,T5824,r5803,o0
M2,t353419,T5782,r5795,o3
M2,t353519,T5789,r5791,o2
M2,t353619,T5840,r5791,o0
M2,t353719,T5846,r5793,o0
M2,t353819,T5853,r5795,o0
M2,t353919,T5832,r5791,o0
M2,t354019,T5819,r5795,o1
M2,t354119,T5828,r5795,o0
M2,t354219,T5836,r5791,o0
M2,t354319,T5845,r5791,o0
M2,t354419,T5819,r5795,o1
M2,t354519,T5809,r5793,o1
M2,t354619,T5800,r5791,o2
M2,t354719,T5820,r5795,o0
M2,t354819,T5795,r5793,o2
M2,t354919,T5741,r5791,o6
M2,t355019,T5768,r5795,o4
M2,t355119,T5875,r5795,o0
M2,t355219,T5807,r5795,o2
M2,t355319,T5741,r5791,o7
M2,t355419,T5806,r5795,o2
M2,t355519,T5818,r5791,o0
M2,t355619,T5818,r5791,o0
M2,t355719,T5794,r5795,o2
M2,t355819,T5789,r5798,o3
M2,t355919,T5830,r5793,o0
M2,t356019,T5813,r5791,o0
M2,t356119,T5816,r5791,o0
M2,t356219,T5817,r5793,o0
M2,t356319,T5813,r5795,o0
M2,t356419,T5821,r5791,o0
M2,t356519,T5800,r5793,o1
M2,t356619,T5772,r5798,o4
M2,t356719,T5824,r5791,o0
M2,t356819,T5830,r5793,o0
M2,t356919,T5760,r5791,o4
M2,t357019,T5809,r5791,o0
M2,t357119,T5800,r5791,o1
M2,t357219,T5811,r5793,o0
M2,t357319,T5854,r5791,o0
M2,t357419,T5837,r5795,o0
M2,t357519,T5821,r5793,o0
M2,t357619,T5843,r5798,o0
M2,t357719,T5809,r5793,o1
M2,t357819,T5795,r5795,o2
M2,t357919,T5770,r5793,o4
M2,t358019,T5774,r5793,o3
M2,t358119,T5810,r5795,o1
M2,t358219,T5791,r5803,o3
M2,t358319,T5812,r5793,o0
M2,t358419,T5796,r5793,o1
M2,t358519,T5799,r5795,o1
M2,t358619,T5791,r5793,o1
M2,t358719,T5807,r5791,o0
M2,t358819,T5799,r5793,o1
M2,t358919,T5781,r5791,o2
M2,t359019,T5803,r5793,o0
M2,t359119,T5817,r5795,o0
M2,t359219,T5817,r5793,o0
M2,t359319,T5789,r5793,o1
M2,t359419,T5792,r5793,o1
M2,t359519,T5822,r5791,o0
M2,t359620,T5795,r5795,o1
M2,t359720,T5910,r5800,o0
M2,t359820,T5835,r5791,o0
M2,t359920,T6129,r5798,o0
M2,t360020,T5942,r5793,o0
M2,t360120,T5853,r5793,o3
M2,t360220,T5837,r5793,o4
M2,t360320,T5821,r5791,o5
M2,t360420,T5833,r5791,o4
M2,t360520,T5805,r5793,o6
M2,t360620,T5837,r5793,o4
M2,t360720,T5840,r5795,o4
M2,t360820,T5831,r5795,o4
M2,t360920,T5833,r5791,o4
M2,t361020,T5814,r5793,o5
M2,t361120,T5807,r5793,o6
M2,t361220,T5833,r5791,o3
M2,t361320,T5833,r5793,o3
M2,t361420,T6574,r5795,o0
M2,t361520,T6164,r5791,o0
M2,t361620,T5975,r5795,o5
M2,t361720,T5895,r5793,o11
M2,t361820,T5844,r5795,o15
M2,t361920,T5828,r5795,o16
