M0,t88605,T4013,r3991,o0
M0,t88705,T3997,r3986,o0
M0,t88805,T3997,r3986,o0
M0,t88905,T4061,r3989,o0
M0,t89005,T4061,r3991,o0
M0,t89105,T4061,r3989,o0
M0,t89205,T4037,r3991,o0
M0,t89305,T4013,r3989,o0
M0,t89405,T4013,r3991,o0
M0,t89505,T4021,r3989,o0
M0,t89606,T4085,r3989,o0
M0,t89706,T4013,r3989,o0
M0,t89806,T4109,r3989,o0
M0,t89906,T4013,r3991,o0
M0,t90006,T4013,r3991,o0
M0,t90106,T4053,r3991,o0
M0,t90206,T4077,r3989,o0
M0,t90306,T4037,r3989,o0
M0,t90406,T4029,r3989,o0
M0,t90506,T4005,r3989,o0
M0,t90606,T4013,r3989,o0
M0,t90706,T4069,r3989,o0
M0,t90806,T4061,r3989,o0
M0,t90906,T4045,r3989,o0
M0,t91006,T4069,r3991,o0
M0,t91106,T4029,r3989,o0
M0,t91206,T4053,r3989,o0
M0,t91306,T4045,r3989,o0
M0,t91406,T4061,r3989,o0
M0,t91506,T4053,r3989,o0
M0,t91606,T4037,r3989,o0
M0,t91706,T4061,r3989,o0
M0,t91806,T4158,r3989,o0
M0,t91906,T3997,r3989,o0
M0,t92006,T4045,r3986,o0
M0,t92106,T4109,r3989,o0
M0,t92206,T4053,r3989,o0
M0,t92306,T4037,r3989,o0
M0,t92406,T4085,r3989,o0
M0,t92506,T4093,r3991,o0
M0,t92606,T4061,r3989,o0
M0,t92706,T4126,r3989,o0
M0,t92806,T4061,r3989,o0
M0,t92906,T4061,r3991,o0
M0,t93006,T4021,r3989,o0
M0,t93106,T4109,r3991,o0
M0,t93206,T4109,r3991,o0
M0,t93306,T4085,r3989,o0
M0,t93406,T4093,r3989,o0
M0,t93506,T4061,r3989,o0
M0,t93606,T4117,r3989,o0
M0,t93706,T4101,r3989,o0
M0,t93806,T4061,r3989,o0
M0,t93906,T4263,r3991,o0
M0,t94006,T4109,r3989,o0
M0,t94106,T3948,r3991,o0
M0,t94206,T4142,r3989,o0
M0,t94306,T4142,r3989,o0
M0,t94406,T4077,r3989,o0
M0,t94506,T4069,r3991,o0
M0,t94606,T4166,r3994,o0
M0,t94706,T4061,r3989,o0
M0,t94806,T4093,r3989,o0
M0,t94906,T4053,r3991,o0
M0,t95006,T4085,r3991,o0
M0,t95106,T4190,r3984,o0
M0,t95206,T4109,r3989,o0
M0,t95306,T4166,r3989,o0
M0,t95406,T4077,r3989,o0
M0,t95506,T4061,r3991,o0
M0,t95606,T4126,r3991,o0
M0,t95706,T4166,r3989,o0
M0,t95806,T4053,r3989,o0
M0,t95906,T4126,r3989,o0
M0,t96006,T4117,r3989,o0
M0,t96106,T4077,r3989,o0
M0,t96206,T4109,r3989,o0
M0,t96306,T4093,r3991,o0
M0,t96406,T4158,r3989,o0
M0,t96506,T4134,r3991,o0
M0,t96606,T4126,r3989,o0
M0,t96706,T4029,r3991,o0
M0,t96806,T4109,r3991,o0
M0,t96906,T4085,r3989,o0
M0,t97006,T4150,r3994,o0
M0,t97106,T4166,r3989,o0
M0,t97206,T4101,r3991,o0
M0,t97306,T4126,r3991,o0
M0,t97406,T4142,r3989,o0
M0,t97506,T4126,r3989,o0
M0,t97606,T4142,r3989,o0
M0,t97706,T4109,r3989,o0
M0,t97806,T4126,r3989,o0
M0,t97906,T4150,r3989,o0
M0,t98006,T4142,r3989,o0
M0,t98106,T4117,r3989,o0
M0,t98206,T4093,r3989,o0
M0,t98306,T4150,r3989,o0
M0,t98406,T4166,r3991,o0
M0,t98506,T4174,r3989,o0
M0,t98606,T4158,r3989,o0
M0,t98706,T4109,r3989,o0
M0,t98806,T4117,r3986,o0
M0,t98906,T4174,r3991,o0
M0,t99006,T4150,r3991,o0
M0,t99106,T4117,r3991,o0
M0,t99206,T4134,r3989,o0
M0,t99306,T4150,r3989,o0
M0,t99406,T4142,r3989,o0
M0,t99506,T4158,r3989,o0
M0,t99606,T4142,r3989,o0
M0,t99706,T4093,r3991,o0
M0,t99806,T4134,r3989,o0
M0,t99906,T4166,r3986,o0
M0,t100006,T4142,r3989,o0
M0,t100106,T4166,r3989,o0
M0,t100206,T4214,r3986,o0
M0,t100306,T4206,r3986,o0
M0,t100406,T4126,r3989,o0
M0,t100506,T4150,r3989,o0
M0,t100606,T4150,r3989,o0
M0,t100706,T4142,r3989,o0
M0,t100806,T4174,r3989,o0
M0,t100906,T4134,r3989,o0
M0,t101006,T4142,r3984,o0
M0,t101106,T4166,r3989,o0
M0,t101206,T4142,r3989,o0
M0,t101306,T4158,r3984,o0
M0,t101406,T4158,r3989,o0
M0,t101506,T4142,r3991,o0
M0,t101606,T4230,r3991,o0
M0,t101706,T4126,r3991,o0
M0,t101806,T4142,r3989,o0
M0,t101906,T4101,r3989,o0
M0,t102006,T4174,r3989,o0
M0,t102106,T4150,r3989,o0
M0,t102206,T4214,r3989,o0
M0,t102306,T4126,r3989,o0
M0,t102406,T4182,r3989,o0
M0,t102506,T4174,r3986,o0
M0,t102606,T4174,r3986,o0
M0,t102706,T4085,r3991,o0
M0,t102806,T4198,r3991,o0
M0,t102906,T4182,r3989,o0
M0,t103006,T4109,r3989,o0
M0,t103106,T4126,r3989,o0
M0,t103206,T4182,r3991,o0
M0,t103306,T4214,r3989,o0
M0,t103406,T4126,r3989,o0
M0,t103506,T4206,r3991,o0
M0,t103606,T4214,r3989,o0
M0,t103706,T4174,r3991,o0
M0,t103806,T4182,r3989,o0
M0,t103906,T4142,r3989,o0
M0,t104006,T4150,r3986,o0
M0,t104106,T4198,r3984,o0
M0,t104206,T4126,r3989,o0
M0,t104306,T4190,r3991,o0
M0,t104406,T4190,r3991,o0
M0,t104506,T4142,r3989,o0
M0,t104606,T4182,r3991,o0
M0,t104706,T4190,r3986,o0
M0,t104806,T4150,r3989,o0
M0,t104906,T4190,r3989,o0
M0,t105006,T4246,r3989,o0
M0,t105106,T4182,r3989,o0
M0,t105206,T4230,r3989,o0
M0,t105306,T4158,r3989,o0
M0,t105406,T4198,r3989,o0
M0,t105506,T4174,r3991,o0
M0,t105606,T4166,r3989,o0
M0,t105706,T4214,r3989,o0
M0,t105807,T4287,r3989,o0
M0,t105906,T4198,r3986,o0
M0,t106006,T4190,r3989,o0
M0,t106106,T4246,r3989,o0
M0,t106206,T4190,r3986,o0
M0,t106306,T4190,r3989,o0
M0,t106407,T4166,r3989,o0
M0,t106507,T4190,r3989,o0
M0,t106607,T4198,r3989,o0
M0,t106707,T4174,r3989,o0
M0,t106807,T4206,r3989,o0
M0,t106907,T4158,r3989,o0
M0,t107007,T4198,r3991,o0
M0,t107107,T4190,r3991,o0
M0,t107207,T4206,r3989,o0
M0,t107307,T4150,r3986,o0
M0,t107407,T4230,r3989,o0
M0,t107507,T4222,r3991,o0
M0,t107607,T4287,r3989,o0
M0,t107707,T4182,r3991,o0
M0,t107807,T4214,r3989,o0
M0,t107907,T4263,r3991,o0
M0,t108007,T4214,r3989,o0
M0,t108107,T4198,r3989,o0
M0,t108207,T4214,r3989,o0
M0,t108307,T4198,r3989,o0
M0,t108407,T4303,r3989,o0
M0,t108507,T4198,r3989,o0
M0,t108607,T4206,r3991,o0
M0,t108707,T4254,r3991,o0
M0,t108807,T4206,r3989,o0
M0,t108907,T4295,r3989,o0
M0,t109007,T4214,r3989,o0
M0,t109107,T4246,r3991,o0
M0,t109207,T4182,r3989,o0
M0,t109307,T4230,r3989,o0
M0,t109407,T4198,r3991,o0
M0,t109507,T4206,r3989,o0
M0,t109607,T4222,r3986,o0
M0,t109707,T4279,r3989,o0
M0,t109807,T4142,r3991,o0
M0,t109907,T4222,r3991,o0
M0,t110007,T4190,r3989,o0
M0,t110107,T4222,r3986,o0
M0,t110207,T4198,r3989,o0
M0,t110307,T4174,r3991,o0
M0,t110407,T4254,r3989,o0
M0,t110507,T4206,r3989,o0
M0,t110607,T4238,r3989,o0
M0,t110707,T4206,r3989,o0
M0,t110807,T4206,r3991,o0
M0,t110907,T4214,r3989,o0
M0,t111007,T4230,r3991,o0
M0,t111107,T4214,r3989,o0
M0,t111207,T4263,r3989,o0
M0,t111307,T4206,r3991,o0
M0,t111407,T4254,r3989,o0
M0,t111507,T4166,r3989,o0
M0,t111607,T5044,r3989,o0
M0,t111707,T4246,r3989,o0
M0,t111807,T4271,r3989,o0
M0,t111907,T4254,r3991,o0
M0,t112007,T4222,r3991,o0
M0,t112107,T4238,r3989,o0
M0,t112207,T4222,r3989,o0
M0,t112307,T4206,r3991,o0
M0,t112407,T4238,r3989,o0
M0,t112507,T4214,r3991,o0
M0,t112607,T4198,r3989,o0
M0,t112707,T4174,r3989,o0
M0,t112807,T4246,r3986,o0
M0,t112907,T4238,r3989,o0
M0,t113007,T4254,r3989,o0
M0,t113107,T4166,r3989,o0
M0,t113207,T4198,r3989,o0
M0,t113307,T4230,r3989,o0
M0,t113407,T4198,r3989,o0
M0,t113507,T4230,r3989,o0
M0,t113607,T4214,r3989,o0
M0,t113707,T4279,r3989,o0
M0,t113807,T4254,r3989,o0
M0,t113907,T4246,r3991,o0
M0,t114007,T4254,r3989,o0
M0,t114107,T4190,r3989,o0
M0,t114207,T4238,r3991,o0
M0,t114307,T4254,r3989,o0
M0,t114407,T4238,r3991,o0
M0,t114507,T4246,r3989,o0
M0,t114607,T4214,r3991,o0
M0,t114707,T4230,r3989,o0
M0,t114807,T4263,r3989,o0
M0,t114907,T4279,r3989,o0
M0,t115007,T4254,r3989,o0
M0,t115107,T4190,r3989,o0
M0,t115207,T4230,r3989,o0
M0,t115307,T4238,r3991,o0
M0,t115407,T4198,r3989,o0
M0,t115507,T4271,r3989,o0
M0,t115607,T4238,r3989,o0
M0,t115707,T4206,r3986,o0
M0,t115807,T4222,r3984,o0
M0,t115907,T4246,r3989,o0
M0,t116007,T4214,r3989,o0
M0,t116107,T4246,r3989,o0
M0,t116207,T4238,r3989,o0
M0,t116307,T4230,r3991,o0
M0,t116407,T4206,r3991,o0
M0,t116507,T4198,r3989,o0
M0,t116607,T4174,r3991,o0
M0,t116707,T4206,r3989,o0
M0,t116807,T4279,r3989,o0
M0,t116907,T4214,r3989,o0
M0,t117007,T4198,r3989,o0
M0,t117107,T4271,r3989,o0
M0,t117207,T4311,r3989,o0
M0,t117307,T4254,r3989,o0
M0,t117407,T4214,r3986,o0
M0,t117507,T4295,r3989,o0
M0,t117607,T4174,r3986,o0
M0,t117707,T4271,r3984,o0
M0,t117807,T4279,r3991,o0
M0,t117907,T4190,r3991,o0
M0,t118007,T4206,r3991,o0
M0,t118107,T4271,r3989,o0
M0,t118207,T4198,r3989,o0
M0,t118307,T4182,r3991,o0
M0,t118407,T4230,r3991,o0
M0,t118507,T4206,r3989,o0
M0,t118607,T4190,r3989,o0
M0,t118707,T4198,r3989,o0
M0,t118807,T4254,r3989,o0
M0,t118907,T4246,r3989,o0
M0,t119007,T4230,r3989,o0
M0,t119107,T4254,r3989,o0
M0,t119207,T4263,r3989,o0
M0,t119307,T4238,r3989,o0
M0,t119407,T4206,r3989,o0
M0,t119507,T4254,r3991,o0
M0,t119607,T4238,r3984,o0
M0,t119707,T4263,r3989,o0
M0,t119807,T4279,r3991,o0
M0,t119907,T4303,r3991,o0
M0,t120007,T4206,r3989,o0
M0,t120107,T4303,r3991,o0
M0,t120207,T4230,r3989,o0
M0,t120307,T4246,r3989,o0
M0,t120407,T4254,r3991,o0
M0,t120507,T4222,r3989,o0
M0,t120607,T4279,r3991,o0
M0,t120707,T4230,r3989,o0
M0,t120807,T4238,r3989,o0
M0,t120907,T4222,r3989,o0
M0,t121007,T4222,r3989,o0
M0,t121107,T4254,r3989,o0
M0,t121207,T4263,r3989,o0
M0,t121307,T4222,r3989,o0
M0,t121407,T4238,r3989,o0
M0,t121507,T4238,r3989,o0
M0,t121607,T4271,r3989,o0
M0,t121707,T4271,r3989,o0
M0,t121807,T4254,r3989,o0
M0,t121907,T4271,r3989,o0
M0,t122007,T4246,r3989,o0
M0,t122107,T4238,r3989,o0
M0,t122207,T4230,r3989,o0
M0,t122307,T4238,r3989,o0
M0,t122407,T4238,r3989,o0
M0,t122507,T4254,r3989,o0
M0,t122607,T4271,r3989,o0
M0,t122707,T4214,r3989,o0
M0,t122807,T4254,r3986,o0
M0,t122907,T4254,r3989,o0
M0,t123007,T4230,r3989,o0
M0,t123107,T4214,r3989,o0
M0,t123207,T4254,r3989,o0
M0,t123307,T4254,r3989,o0
M0,t123407,T4254,r3989,o0
M0,t123508,T4182,r3989,o0
M0,t123608,T4206,r3991,o0
M0,t123708,T4230,r3989,o0
M0,t123808,T4287,r3989,o0
M0,t123908,T4254,r3989,o0
M0,t124008,T4271,r3989,o0
M0,t124108,T4230,r3989,o0
M0,t124208,T4271,r3989,o0
M0,t124308,T4271,r3989,o0
M0,t124408,T4279,r3991,o0
M0,t124508,T4214,r3986,o0
M0,t124608,T4254,r3989,o0
M0,t124708,T4214,r3989,o0
M0,t124808,T4319,r3989,o0
M0,t124908,T4246,r3989,o0
M0,t125008,T4230,r3989,o0
M0,t125108,T4206,r3989,o0
M0,t125208,T4263,r3989,o0
M0,t125308,T4295,r3989,o0
M0,t125408,T4263,r3991,o0
M0,t125508,T4198,r3991,o0
M0,t125608,T4254,r3989,o0
M0,t125708,T4230,r3986,o0
M0,t125808,T4327,r3989,o0
M0,t125908,T4303,r3989,o0
M0,t126008,T4230,r3991,o0
M0,t126108,T4254,r3989,o0
M0,t126208,T4263,r3989,o0
M0,t126308,T4206,r3991,o0
M0,t126408,T4182,r3989,o0
M0,t126508,T4279,r3989,o0
M0,t126608,T4246,r3989,o0
M0,t126708,T4230,r3989,o0
M0,t126808,T4238,r3989,o0
M0,t126908,T4254,r3989,o0
M0,t127008,T4246,r3991,o0
M0,t127108,T4238,r3986,o0
M0,t127208,T4230,r3989,o0
M0,t127308,T4271,r3984,o0
M0,t127408,T4279,r3996,o0
M0,t127508,T4230,r3991,o0
M0,t127608,T4335,r3991,o0
M0,t127708,T4214,r3989,o0
M0,t127808,T4271,r3984,o0
M0,t127908,T4174,r3991,o0
M0,t128008,T4198,r3989,o0
M0,t128108,T4230,r3989,o0
M0,t128208,T4295,r3989,o0
M0,t128308,T4263,r3991,o0
M0,t128408,T4279,r3989,o0
M0,t128508,T4271,r3989,o0
M0,t128608,T4222,r3991,o0
M0,t128708,T4271,r3989,o0
M0,t128808,T4271,r3991,o0
M0,t128908,T4254,r3991,o0
M0,t129008,T4287,r3991,o0
M0,t129108,T4271,r3991,o0
M0,t129208,T4279,r3989,o0
M0,t129308,T4287,r3989,o0
M0,t129408,T4263,r3989,o0
M0,t129508,T4238,r3989,o0
M0,t129608,T4254,r3991,o0
M0,t129708,T4254,r3989,o0
M0,t129808,T4238,r3989,o0
M0,t129908,T4311,r3989,o0
M0,t130008,T4287,r3984,o0
M0,t130108,T4263,r3989,o0
M0,t130208,T4263,r3989,o0
M0,t130308,T4271,r3991,o0
M0,t130408,T4335,r3989,o0
M0,t130508,T4263,r3989,o0
M0,t130608,T4238,r3991,o0
M0,t130708,T4254,r3989,o0
M0,t130808,T4303,r3991,o0
M0,t130908,T4287,r3989,o0
M0,t131008,T4271,r3989,o0
M0,t131108,T4222,r3991,o0
M0,t131208,T4254,r3991,o0
M0,t131308,T4238,r3989,o0
M0,t131408,T4287,r3989,o0
M0,t131508,T4206,r3989,o0
M0,t131608,T4279,r3991,o0
M0,t131708,T4238,r3991,o0
M0,t131808,T4246,r3989,o0
M0,t131908,T4263,r3989,o0
M0,t132008,T4327,r3991,o0
M0,t132108,T4246,r3989,o0
M0,t132208,T4400,r3991,o0
M0,t132308,T4279,r3989,o0
M0,t132408,T4311,r3989,o0
M0,t132508,T4271,r3989,o0
M0,t132608,T4295,r3989,o0
M0,t132708,T4271,r3989,o0
M0,t132808,T4271,r3989,o0
M0,t132908,T4271,r3989,o0
M0,t133008,T4271,r3991,o0
M0,t133108,T4254,r3991,o0
M0,t133208,T4238,r3989,o0
M0,t133308,T4279,r3989,o0
M0,t133408,T4279,r3991,o0
M0,t133508,T4254,r3989,o0
M0,t133608,T4271,r3989,o0
M0,t133708,T4287,r3989,o0
M0,t133808,T4271,r3989,o0
M0,t133908,T4295,r3989,o0
M0,t134008,T4319,r3989,o0
M0,t134108,T4238,r3991,o0
M0,t134208,T4271,r3989,o0
M0,t134308,T4238,r3991,o0
M0,t134408,T4287,r3991,o0
M0,t134508,T4287,r3989,o0
M0,t134608,T4263,r3989,o0
M0,t134708,T4287,r3989,o0
M0,t134808,T4206,r3989,o0
M0,t134908,T4238,r3991,o0
M0,t135008,T4279,r3989,o0
M0,t135108,T4254,r3986,o0
M0,t135208,T4214,r3989,o0
M0,t135308,T4319,r3994,o0
M0,t135408,T4279,r3989,o0
M0,t135508,T4222,r3989,o0
M0,t135608,T4230,r3989,o0
M0,t135708,T4222,r3989,o0
M0,t135808,T4214,r3991,o0
M0,t135908,T4319,r3989,o0
M0,t136008,T4198,r3991,o0
M0,t136108,T4295,r3989,o0
M0,t136208,T4295,r3986,o0
M0,t136308,T4287,r3989,o0
M0,t136408,T4263,r3989,o0
M0,t136508,T4254,r3991,o0
M0,t136608,T4254,r3989,o0
M0,t136708,T4230,r3991,o0
M0,t136808,T4359,r3986,o0
M0,t136908,T4287,r3989,o0
M0,t137008,T4254,r3989,o0
M0,t137108,T4391,r3991,o0
M0,t137208,T4238,r3989,o0
M0,t137308,T4295,r3986,o0
M0,t137408,T4238,r3989,o0
M0,t137508,T4271,r3989,o0
M0,t137608,T4359,r3989,o0
M0,t137708,T4311,r3991,o0
M0,t137808,T4271,r3991,o0
M0,t137908,T4279,r3991,o0
M0,t138008,T4246,r3989,o0
M0,t138108,T4319,r3986,o0
M0,t138208,T4279,r3984,o0
M0,t138308,T4238,r3989,o0
M0,t138408,T4238,r3991,o0
M0,t138508,T4271,r3991,o0
M0,t138608,T4254,r3989,o0
M0,t138708,T4246,r3991,o0
M0,t138808,T4271,r3991,o0
M0,t138908,T4295,r3991,o0
M0,t139008,T4271,r3989,o0
M0,t139108,T4271,r3989,o0
M0,t139208,T4279,r3989,o0
M0,t139308,T4279,r3991,o0
M0,t139408,T4319,r3989,o0
M0,t139508,T4271,r3989,o0
M0,t139608,T4271,r3989,o0
M0,t139708,T4254,r3989,o0
M0,t139808,T4254,r3989,o0
M0,t139909,T4271,r3991,o0
M0,t140008,T4271,r3989,o0
M0,t140109,T4287,r3989,o0
M0,t140209,T4287,r3991,o0
M0,t140309,T4279,r3991,o0
M0,t140409,T4271,r3989,o0
M0,t140509,T4246,r3986,o0
M0,t140609,T4287,r3991,o0
M0,t140709,T4279,r3989,o0
M0,t140809,T4271,r3989,o0
M0,t140909,T4279,r3989,o0
M0,t141009,T4263,r3989,o0
M0,t141109,T4295,r3989,o0
M0,t141209,T4303,r3989,o0
M0,t141309,T4303,r3991,o0
M0,t141409,T4327,r3989,o0
M0,t141509,T4335,r3989,o0
M0,t141609,T4319,r3989,o0
M0,t141709,T4271,r3989,o0
M0,t141809,T4238,r3991,o0
M0,t141909,T4343,r3989,o0
M0,t142009,T4279,r3989,o0
M0,t142109,T4351,r3989,o0
M0,t142209,T4657,r3991,o0
M0,t142309,T4279,r3991,o0
M0,t142409,T4303,r3991,o0
M0,t142509,T4295,r3989,o0
M0,t142609,T4279,r3989,o0
M0,t142709,T4303,r3986,o0
M0,t142809,T4254,r3989,o0
M0,t142909,T4263,r3989,o0
M0,t143009,T4327,r3989,o0
M0,t143109,T4287,r3989,o0
M0,t143209,T4246,r3989,o0
M0,t143309,T4303,r3986,o0
M0,t143409,T4271,r3989,o0
M0,t143509,T4303,r3991,o0
M0,t143609,T4263,r3989,o0
M0,t143709,T4303,r3991,o0
M0,t143809,T4271,r3989,o0
M0,t143909,T4335,r3989,o0
M0,t144009,T4279,r3989,o0
M0,t144109,T4287,r3989,o0
M0,t144209,T4246,r3991,o0
M0,t144309,T4287,r3989,o0
M0,t144409,T4295,r3994,o0
M0,t144509,T4375,r3991,o0
M0,t144609,T4295,r3989,o0
M0,t144709,T4319,r3991,o0
M0,t144809,T4198,r3989,o0
M0,t144909,T4174,r3989,o0
M0,t145009,T4416,r3991,o0
M0,t145109,T4303,r3991,o0
M0,t145209,T4238,r3989,o0
M0,t145309,T4319,r3989,o0
M0,t145409,T4303,r3989,o0
M0,t145509,T4335,r3989,o0
M0,t145609,T4254,r3991,o0
M0,t145709,T4311,r3989,o0
M0,t145809,T4303,r3991,o0
M0,t145909,T4263,r3991,o0
M0,t146009,T4238,r3991,o0
M0,t146109,T4327,r3991,o0
M0,t146209,T4263,r3989,o0
M0,t146309,T4279,r3984,o0
M0,t146409,T4271,r3989,o0
M0,t146509,T4287,r3989,o0
M0,t146609,T4303,r3991,o0
M0,t146709,T4303,r3989,o0
M0,t146809,T4295,r3989,o0
M0,t146909,T4319,r3986,o0
M0,t147009,T4351,r3989,o0
M0,t147109,T4367,r3989,o0
M0,t147209,T4271,r3989,o0
M0,t147309,T4335,r3989,o0
M0,t147409,T4295,r3991,o0
M0,t147509,T4174,r3991,o0
M0,t147609,T4271,r3991,o0
M0,t147709,T4303,r3991,o0
M0,t147809,T4222,r3991,o0
M0,t147909,T4206,r3989,o0
M0,t148009,T4311,r3989,o0
M0,t148109,T4303,r3986,o0
M0,t148209,T4303,r3989,o0
M0,t148309,T4295,r3991,o0
M0,t148409,T4263,r3994,o0
M0,t148509,T4311,r3994,o0
M0,t148609,T4279,r3989,o0
M0,t148709,T4254,r3989,o0
M0,t148809,T4303,r3989,o0
M0,t148909,T4279,r3989,o0
M0,t149009,T4287,r3989,o0
M0,t149109,T4295,r3989,o0
M0,t149209,T4271,r3991,o0
M0,t149309,T4279,r3989,o0
M0,t149409,T4287,r3989,o0
M0,t149509,T4295,r3989,o0
M0,t149609,T4214,r3989,o0
M0,t149709,T4319,r3991,o0
M0,t149809,T4287,r3989,o0
M0,t149909,T4335,r3991,o0
M0,t150009,T4295,r3989,o0
M0,t150109,T4295,r3989,o0
M0,t150209,T4279,r3989,o0
M0,t150309,T4311,r3989,o0
M0,t150409,T4271,r3994,o0
M0,t150509,T4311,r3991,o0
M0,t150609,T4303,r3989,o0
M0,t150709,T4335,r3991,o0
M0,t150809,T4335,r3989,o0
M0,t150909,T4319,r3991,o0
M0,t151009,T4263,r3989,o0
M0,t151109,T4303,r3989,o0
M0,t151209,T4295,r3989,o0
M0,t151309,T4279,r3989,o0
M0,t151409,T4311,r3989,o0
M0,t151509,T4254,r3989,o0
M0,t151609,T4303,r3989,o0
M0,t151709,T4271,r3986,o0
M0,t151809,T4383,r3989,o0
M0,t151909,T4335,r3991,o0
M0,t152009,T4335,r3991,o0
M0,t152109,T4295,r3989,o0
M0,t152209,T4303,r3989,o0
M0,t152309,T4279,r3989,o0
M0,t152409,T4263,r3991,o0
M0,t152509,T4303,r3989,o0
M0,t152609,T4303,r3989,o0
M0,t152709,T4319,r3989,o0
M0,t152809,T4303,r3986,o0
M0,t152909,T4295,r3989,o0
M0,t153009,T4303,r3989,o0
M0,t153109,T4319,r3989,o0
M0,t153209,T4319,r3989,o0
M0,t153309,T4287,r3989,o0
M0,t153409,T4287,r3989,o0
M0,t153509,T4303,r3989,o0
M0,t153609,T4279,r3991,o0
M0,t153709,T4327,r3986,o0
M0,t153809,T4287,r3989,o0
M0,t153909,T4303,r3989,o0
M0,t154009,T4303,r3989,o0
M0,t154109,T4254,r3989,o0
M0,t154209,T4222,r3991,o0
M0,t154309,T4303,r3989,o0
M0,t154409,T4263,r3989,o0
M0,t154509,T4327,r3989,o0
M0,t154609,T4287,r3989,o0
M0,t154709,T4295,r3989,o0
M0,t154809,T4319,r3986,o0
M0,t154909,T4287,r3989,o0
M0,t155009,T4295,r3991,o0
M0,t155109,T4359,r3984,o0
M0,t155209,T4367,r3989,o0
M0,t155309,T4303,r3986,o0
M0,t155409,T4319,r3994,o0
M0,t155509,T4351,r3989,o0
M0,t155609,T4351,r3991,o0
M0,t155709,T4359,r3986,o0
M0,t155809,T4327,r3989,o0
M0,t155909,T4295,r3989,o0
M0,t156009,T4311,r3989,o0
M0,t156109,T4295,r3991,o0
M0,t156209,T4303,r3989,o0
M0,t156309,T4214,r3989,o0
M0,t156409,T4271,r3984,o0
M0,t156509,T4343,r3991,o0
M0,t156609,T4319,r3989,o0
M0,t156709,T4335,r3991,o0
M0,t156809,T4238,r3991,o0
M0,t156909,T4335,r3991,o0
M0,t157009,T4335,r3989,o0
M0,t157109,T4246,r3989,o0
M0,t157209,T4254,r3989,o0
M0,t157309,T4319,r3989,o0
M0,t157409,T4335,r3989,o0
M0,t157509,T4335,r3989,o0
M0,t157610,T4327,r3989,o0
M0,t157709,T4327,r3989,o0
M0,t157810,T4311,r3989,o0
M0,t157910,T4311,r3991,o0
M0,t158010,T4287,r3986,o0
M0,t158110,T4319,r3991,o0
M0,t158210,T4327,r3989,o0
M0,t158310,T4295,r3989,o0
M0,t158410,T4319,r3986,o0
M0,t158510,T4295,r3989,o0
M0,t158610,T4343,r3989,o0
M0,t158710,T4287,r3989,o0
M0,t158810,T4327,r3991,o0
M0,t158910,T4303,r3989,o0
M0,t159010,T4271,r3984,o0
M0,t159110,T4327,r3989,o0
M0,t159210,T4303,r3991,o0
M0,t159310,T4351,r3989,o0
M0,t159410,T4335,r3989,o0
M0,t159510,T4319,r3989,o0
M0,t159610,T4351,r3989,o0
M0,t159710,T4319,r3989,o0
M0,t159810,T4335,r3986,o0
M0,t159910,T4311,r3989,o0
M0,t160010,T4303,r3991,o0
M0,t160110,T4295,r3989,o0
M0,t160210,T4335,r3989,o0
M0,t160310,T4287,r3991,o0
M0,t160410,T4319,r3989,o0
M0,t160510,T4287,r3986,o0
M0,t160610,T4351,r3989,o0
M0,t160710,T4287,r3989,o0
M0,t160810,T4359,r3986,o0
M0,t160910,T4287,r3989,o0
M0,t161010,T4279,r3989,o0
M0,t161110,T4327,r3989,o0
M0,t161210,T4319,r3991,o0
M0,t161310,T4311,r3989,o0
M0,t161410,T4327,r3989,o0
M0,t161510,T4335,r3994,o0
M0,t161610,T4303,r3991,o0
M0,t161710,T4311,r3989,o0
M0,t161810,T4335,r3989,o0
M0,t161910,T4319,r3989,o0
M0,t162010,T4287,r3989,o0
M0,t162110,T4319,r3991,o0
M0,t162210,T4311,r3989,o0
M0,t162310,T4319,r3989,o0
M0,t162410,T4375,r3989,o0
M0,t162510,T4335,r3991,o0
M0,t162610,T4400,r3989,o0
M0,t162710,T4359,r3989,o0
M0,t162810,T4343,r3989,o0
M0,t162910,T4303,r3989,o0
M0,t163010,T4287,r3989,o0
M0,t163110,T4343,r3989,o0
M0,t163210,T4343,r3986,o0
M0,t163310,T4311,r3986,o0
M0,t163410,T4375,r3989,o0
M0,t163510,T4311,r3989,o0
M0,t163610,T4319,r3989,o0
M0,t163710,T4311,r3989,o0
M0,t163810,T4343,r3989,o0
M0,t163910,T4295,r3989,o0
M0,t164010,T4311,r3986,o0
M0,t164110,T4383,r3986,o0
M0,t164210,T4351,r3986,o0
M0,t164310,T4287,r3989,o0
M0,t164410,T4271,r3991,o0
M0,t164510,T4367,r3989,o0
M0,t164610,T4335,r3989,o0
M0,t164710,T4319,r3989,o0
M0,t164810,T4343,r3991,o0
M0,t164910,T4416,r3989,o0
M0,t165010,T4351,r3984,o0
M0,t165110,T4408,r3989,o0
M0,t165210,T4311,r3991,o0
M0,t165310,T4391,r3986,o0
M0,t165410,T4295,r3989,o0
M0,t165510,T4335,r3986,o0
M0,t165610,T4351,r3989,o0
M0,t165710,T4271,r3991,o0
M0,t165810,T4271,r3989,o0
M0,t165910,T4335,r3991,o0
M0,t166010,T4343,r3989,o0
M0,t166110,T4335,r3991,o0
M0,t166210,T4327,r3991,o0
