M2,t428923,T6383,r6586,o0
M2,t429023,T6392,r6586,o0
M2,t429123,T6357,r6586,o0
M2,t429223,T6353,r6586,o0
M2,t429323,T6365,r6589,o0
M2,t429423,T6356,r6589,o0
M2,t429523,T6381,r6586,o0
M2,t429623,T6411,r6589,o0
M2,t429723,T6384,r6586,o0
M2,t429823,T6378,r6579,o0
M2,t429923,T6371,r6589,o0
M2,t430023,T6392,r6589,o0
M2,t430123,T6367,r6586,o0
M2,t430223,T6395,r6591,o0
M2,t430323,T6402,r6589,o0
M2,t430423,T6385,r6586,o0
M2,t430523,T6388,r6589,o0
M2,t430623,T6365,r6589,o0
M2,t430723,T6351,r6586,o1
M2,t430823,T6384,r6589,o0
M2,t430923,T6363,r6589,o0
M2,t431023,T6346,r6589,o1
M2,t431123,T6396,r6586,o0
M2,t431223,T6397,r6586,o0
M2,t431323,T6398,r6586,o0
M2,t431423,T6388,r6586,o0
M2,t431523,T6380,r6586,o0
M2,t431623,T6376,r6586,o0
M2,t431723,T6389,r6586,o0
M2,t431823,T6395,r6589,o0
M2,t431923,T6406,r6591,o0
M2,t432023,T6392,r6589,o0
M2,t432123,T6410,r6586,o0
M2,t432223,T6398,r6586,o0
M2,t432323,T6340,r6586,o2
M2,t432423,T6370,r6589,o1
M2,t432523,T6367,r6584,o0
M2,t432623,T6395,r6591,o0
M2,t432723,T6392,r6591,o0
M2,t432823,T6401,r6586,o0
M2,t432923,T6389,r6586,o0
M2,t433023,T6375,r6586,o0
M2,t433123,T6365,r6582,o0
M2,t433223,T6380,r6589,o0
M2,t433323,T6352,r6586,o1
M2,t433423,T6394,r6586,o0
M2,t433523,T6382,r6586,o0
M2,t433623,T6392,r6589,o0
M2,t433723,T6376,r6586,o0
M2,t433823,T6370,r6586,o0
M2,t433923,T6348,r6589,o1
M2,t434023,T6378,r6586,o0
M2,t434123,T6371,r6586,o0
M2,t434223,T6329,r6594,o2
M2,t434323,T6356,r6589,o1
M2,t434423,T6362,r6589,o1
M2,t434523,T6321,r6589,o2
M2,t434623,T6333,r6591,o2
M2,t434723,T6343,r6589,o1
M2,t434823,T6308,r6586,o2
M2,t434923,T6343,r6586,o1
M2,t435023,T6347,r6589,o1
M2,t435123,T6349,r6591,o1
M2,t435223,T6364,r6586,o0
M2,t435323,T6379,r6586,o0
M2,t435423,T6376,r6589,o0
M2,t435523,T6360,r6586,o0
M2,t435623,T6364,r6586,o0
M2,t435723,T6355,r6594,o1
M2,t435823,T6376,r6586,o0
M2,t435923,T6331,r6586,o1
M2,t436023,T6352,r6586,o0
M2,t436123,T6723,r6586,o0
M2,t436223,T6538,r6586,o0
M2,t436323,T6401,r6591,o1
M2,t436423,T6385,r6582,o1
M2,t436523,T6397,r6586,o0
M2,t436623,T6407,r6586,o0
M2,t436723,T6382,r6586,o1
M2,t436823,T6339,r6586,o3
M2,t436923,T6331,r6586,o3
M2,t437023,T6352,r6586,o2
M2,t437123,T6326,r6584,o3
M2,t437223,T6345,r6586,o2
M2,t437323,T6319,r6586,o3
M2,t437423,T6357,r6586,o2
M2,t437523,T6333,r6586,o3
M2,t437623,T6358,r6591,o2
M2,t437723,T6377,r6586,o1
M2,t437823,T6327,r6586,o3
M2,t437923,T6379,r6586,o1
M2,t438023,T6376,r6586,o1
M2,t438123,T6365,r6586,o1
M2,t438223,T6365,r6586,o1
M2,t438323,T6361,r6586,o1
M2,t438423,T6383,r6591,o1
M2,t438523,T6344,r6582,o2
M2,t438623,T6376,r6586,o1
M2,t438723,T6331,r6594,o3
M2,t438823,T6318,r6589,o3
M2,t438923,T6342,r6586,o2
M2,t439023,T6327,r6586,o3
M2,t439123,T6336,r6586,o2
M2,t439223,T6363,r6586,o1
M2,t439323,T6370,r6586,o1
M2,t439423,T6358,r6586,o1
M2,t439523,T6324,r6586,o3
M2,t439623,T6354,r6586,o1
M2,t439723,T6351,r6586,o1
M2,t439823,T6360,r6586,o1
M2,t439923,T6334,r6586,o2
M2,t440023,T6348,r6584,o1
M2,t440123,T6359,r6586,o1
M2,t440223,T6368,r6589,o1
M2,t440323,T6391,r6586,o0
M2,t440423,T6366,r6586,o1
M2,t440523,T6351,r6586,o1
M2,t440623,T6379,r6589,o0
M2,t440723,T6371,r6589,o0
M2,t440823,T6368,r6586,o0
M2,t440923,T6367,r6586,o0
M2,t441023,T6371,r6586,o0
M2,t441123,T6363,r6586,o0
M2,t441223,T6370,r6589,o0
M2,t441323,T6333,r6589,o2
M2,t441423,T6338,r6589,o1
M2,t441523,T6384,r6586,o0
M2,t441623,T6373,r6584,o0
M2,t441723,T6364,r6589,o0
M2,t441823,T6384,r6586,o0
M2,t441923,T6378,r6589,o0
M2,t442023,T6366,r6586,o0
M2,t442123,T6405,r6594,o0
M2,t442223,T6362,r6586,o0
M2,t442323,T6369,r6591,o0
M2,t442423,T6333,r6586,o1
M2,t442523,T6338,r6586,o1
M2,t442623,T6364,r6594,o0
M2,t442723,T6360,r6586,o0
M2,t442823,T6364,r6594,o0
M2,t442923,T6389,r6594,o0
M2,t443023,T6390,r6589,o0
M2,t443123,T6351,r6589,o1
M2,t443223,T6360,r6586,o0
M2,t443323,T6363,r6584,o0
M2,t443423,T6350,r6584,o0
M2,t443523,T6331,r6589,o1
M2,t443623,T6342,r6586,o1
M2,t443723,T6342,r6586,o1
M2,t443823,T6351,r6586,o0
M2,t443923,T6365,r6586,o0
M2,t444023,T6361,r6586,o0
M2,t444123,T6364,r6586,o0
M2,t444223,T6389,r6586,o0
M2,t444323,T6390,r6586,o0
M2,t444424,T6390,r6582,o0
M2,t444524,T6395,r6591,o0
M2,t444624,T6387,r6591,o0
M2,t444724,T6374,r6589,o0
M2,t444824,T6350,r6591,o1
M2,t444924,T6413,r6586,o0
M2,t445024,T6418,r6586,o0
M2,t445124,T6421,r6586,o0
M2,t445224,T6364,r6586,o1
M2,t445324,T6389,r6586,o0
M2,t445424,T6336,r6586,o2
M2,t445524,T6359,r6584,o1
M2,t445624,T6363,r6586,o1
M2,t445724,T6341,r6589,o2
M2,t445824,T6356,r6589,o1
M2,t445924,T6362,r6586,o1
M2,t446024,T6384,r6586,o0
M2,t446124,T6397,r6586,o0
M2,t446224,T6422,r6589,o0
M2,t446324,T6408,r6586,o0
M2,t446424,T6397,r6591,o0
M2,t446524,T6388,r6586,o0
M2,t446624,T6423,r6589,o0
M2,t446724,T6398,r6586,o0
M2,t446824,T6374,r6579,o0
M2,t446924,T6384,r6591,o0
M2,t447024,T6373,r6586,o0
M2,t447124,T6369,r6589,o1
M2,t447224,T6401,r6591,o0
M2,t447324,T6428,r6591,o0
M2,t447424,T6396,r6589,o0
M2,t447524,T6421,r6589,o0
M2,t447624,T6427,r6589,o0
M2,t447724,T6385,r6591,o0
M2,t447824,T6378,r6589,o1
M2,t447924,T6419,r6591,o0
M2,t448024,T6392,r6591,o0
M2,t448124,T6391,r6589,o0
M2,t448224,T6371,r6589,o1
M2,t448324,T6387,r6586,o0
M2,t448424,T6365,r6586,o1
M2,t448524,T6370,r6589,o1
M2,t448624,T6372,r6589,o1
M2,t448724,T6339,r6591,o2
M2,t448824,T6360,r6586,o1
M2,t448924,T6378,r6589,o0
M2,t449024,T6371,r6586,o1
M2,t449124,T6377,r6586,o0
M2,t449224,T6337,r6589,o2
M2,t449324,T6349,r6586,o1
M2,t449424,T6374,r6589,o0
M2,t449524,T6359,r6586,o1
M2,t449624,T6373,r6584,o0
M2,t449724,T6320,r6589,o2
M2,t449824,T6328,r6589,o2
M2,t449924,T6360,r6589,o1
M2,t450024,T6388,r6586,o0
M2,t450124,T6355,r6589,o1
M2,t450224,T6381,r6589,o0
M2,t450324,T6372,r6586,o0
M2,t450424,T6373,r6584,o0
M2,t450524,T6374,r6589,o0
M2,t450624,T6354,r6586,o1
M2,t450724,T6347,r6589,o1
M2,t450824,T6329,r6586,o2
M2,t450924,T6361,r6589,o1
M2,t451024,T6373,r6589,o0
M2,t451124,T6359,r6589,o1
M2,t451224,T6329,r6586,o2
M2,t451324,T6327,r6586,o2
M2,t451424,T6316,r6584,o2
M2,t451524,T6336,r6589,o1
M2,t451624,T6325,r6586,o2
M2,t451724,T6345,r6589,o1
M2,t451824,T6328,r6589,o2
M2,t451924,T6336,r6586,o1
M2,t452024,T6364,r6586,o0
M2,t452124,T6384,r6586,o0
M2,t452224,T6364,r6586,o0
M2,t452324,T6379,r6589,o0
M2,t452424,T6376,r6589,o0
M2,t452524,T6360,r6589,o0
M2,t452624,T6368,r6591,o0
M2,t452724,T6343,r6586,o1
M2,t452824,T6347,r6589,o1
M2,t452924,T6363,r6594,o0
M2,t453024,T6350,r6589,o1
M2,t453124,T6335,r6589,o1
M2,t453224,T6354,r6586,o0
M2,t453324,T6332,r6589,o1
M2,t453424,T6338,r6586,o1
M2,t453524,T6350,r6589,o0
M2,t453624,T6345,r6586,o0
M2,t453724,T6372,r6586,o0
M2,t453824,T6344,r6582,o0
M2,t453924,T6314,r6586,o2
M2,t454024,T6350,r6589,o0
M2,t454124,T6369,r6586,o0
M2,t454224,T6372,r6586,o0
M2,t454324,T6368,r6589,o0
M2,t454424,T6372,r6589,o0
M2,t454524,T6344,r6589,o1
M2,t454624,T6357,r6586,o0
M2,t454724,T6348,r6589,o0
M2,t454824,T6349,r6584,o0
M2,t454924,T6364,r6591,o0
M2,t455024,T6355,r6586,o0
M2,t455124,T6362,r6589,o0
M2,t455224,T6311,r6584,o2
M2,t455324,T6378,r6586,o0
M2,t455424,T6327,r6589,o1
M2,t455524,T6302,r6586,o2
M2,t455624,T6340,r6589,o1
M2,t455724,T6370,r6589,o0
M2,t455824,T6314,r6586,o2
M2,t455924,T6336,r6589,o1
M2,t456024,T6320,r6589,o1
M2,t456124,T6376,r6586,o0
M2,t456224,T6385,r6586,o0
M2,t456324,T6359,r6589,o0
M2,t456424,T6378,r6586,o0
M2,t456524,T6395,r6589,o0
M2,t456624,T6324,r6586,o1
M2,t456724,T6310,r6586,o2
M2,t456824,T6324,r6586,o1
M2,t456924,T6306,r6586,o2
M2,t457024,T6308,r6589,o2
M2,t457124,T6314,r6586,o2
M2,t457224,T6301,r6589,o2
M2,t457324,T6330,r6586,o1
M2,t457424,T6313,r6586,o2
M2,t457524,T6354,r6586,o0
M2,t457624,T6284,r6589,o3
M2,t457724,T6319,r6591,o2
M2,t457824,T6299,r6589,o2
M2,t457924,T6281,r6589,o3
M2,t458024,T6274,r6586,o3
M2,t458124,T6271,r6586,o3
M2,t458224,T6304,r6586,o2
M2,t458324,T6293,r6586,o2
M2,t458424,T6303,r6586,o2
M2,t458524,T6292,r6589,o2
M2,t458624,T6307,r6586,o2
M2,t458724,T6304,r6586,o2
M2,t458824,T6326,r6586,o1
M2,t458924,T6321,r6586,o1
M2,t459024,T6324,r6586,o1
M2,t459124,T6301,r6586,o2
M2,t459224,T6311,r6586,o1
M2,t459324,T6315,r6582,o1
M2,t459424,T6360,r6586,o0
M2,t459524,T6330,r6589,o1
M2,t459624,T6317,r6586,o1
M2,t459724,T6327,r6586,o1
M2,t459824,T6321,r6586,o1
M2,t459924,T6338,r6589,o0
M2,t460024,T6326,r6586,o1
M2,t460124,T6345,r6586,o0
M2,t460224,T6343,r6589,o0
M2,t460324,T6323,r6586,o1
M2,t460424,T6329,r6586,o0
M2,t460524,T6317,r6586,o1
M2,t460624,T6371,r6589,o0
M2,t460724,T6344,r6586,o0
M2,t460824,T6342,r6589,o0
M2,t460924,T6337,r6589,o0
M2,t461024,T6340,r6589,o0
M2,t461124,T6322,r6586,o1
M2,t461224,T6334,r6591,o0
M2,t461324,T6338,r6589,o0
M2,t461424,T6345,r6586,o0
M2,t461524,T6362,r6586,o0
M2,t461624,T6335,r6589,o0
M2,t461724,T6320,r6586,o1
M2,t461824,T6314,r6589,o1
M2,t461924,T6306,r6586,o1
M2,t462024,T6323,r6586,o1
M2,t462124,T6344,r6586,o0
M2,t462224,T6338,r6589,o0
M2,t462324,T6301,r6591,o2
M2,t462424,T6306,r6589,o1
M2,t462524,T6323,r6586,o0
M2,t462624,T6349,r6586,o0
M2,t462724,T6315,r6591,o1
M2,t462825,T6346,r6586,o0
M2,t462925,T6324,r6591,o1
M2,t463025,T6344,r6586,o0
M2,t463125,T6338,r6591,o0
M2,t463225,T6340,r6589,o0
M2,t463325,T6317,r6591,o1
M2,t463425,T6327,r6589,o0
M2,t463525,T6297,r6586,o1
M2,t463625,T6333,r6589,o0
M2,t463725,T6295,r6586,o1
M2,t463825,T6313,r6591,o1
M2,t463925,T6316,r6584,o0
M2,t464025,T6307,r6591,o1
M2,t464125,T6333,r6586,o0
M2,t464225,T6353,r6591,o0
M2,t464325,T6409,r6589,o0
M2,t464425,T6378,r6591,o0
M2,t464525,T6347,r6586,o0
M2,t464625,T6344,r6591,o0
M2,t464725,T6352,r6591,o0
M2,t464825,T6351,r6591,o0
M2,t464925,T6355,r6586,o0
M2,t465025,T6328,r6584,o0
M2,t465125,T6278,r6586,o2
M2,t465225,T6311,r6586,o1
M2,t465325,T6334,r6591,o0
M2,t465425,T6382,r6586,o0
M2,t465525,T6339,r6591,o0
M2,t465625,T6331,r6586,o0
M2,t465725,T6332,r6586,o0
M2,t465825,T6352,r6591,o0
M2,t465925,T6356,r6586,o0
M2,t466025,T6333,r6586,o0
M2,t466125,T6275,r6584,o2
M2,t466225,T6325,r6591,o1
M2,t466325,T6364,r6589,o0
M2,t466425,T6336,r6579,o0
M2,t466525,T6281,r6586,o2
M2,t466625,T6269,r6594,o3
M2,t466725,T6327,r6586,o0
M2,t466825,T6336,r6586,o0
M2,t466925,T6344,r6596,o0
M2,t467025,T6347,r6586,o0
M2,t467125,T6325,r6586,o0
M2,t467225,T6253,r6586,o3
M2,t467325,T6272,r6589,o2
M2,t467425,T6324,r6586,o0
M2,t467525,T6330,r6589,o0
M2,t467625,T6342,r6591,o0
M2,t467725,T6356,r6586,o0
M2,t467825,T6333,r6586,o0
M2,t467925,T6328,r6584,o0
M2,t468025,T6356,r6586,o0
M2,t468125,T6338,r6591,o0
M2,t468225,T6321,r6586,o0
M2,t468325,T6304,r6586,o1
M2,t468425,T6317,r6586,o0
M2,t468525,T6312,r6586,o1
M2,t468625,T6330,r6589,o0
M2,t468725,T6303,r6589,o1
M2,t468825,T6302,r6586,o1
M2,t468925,T6292,r6589,o1
M2,t469025,T6317,r6586,o0
M2,t469125,T6322,r6589,o0
M2,t469225,T6300,r6589,o1
M2,t469325,T6315,r6589,o0
M2,t469425,T6297,r6586,o1
M2,t469525,T6290,r6589,o1
M2,t469625,T6273,r6586,o2
M2,t469725,T6261,r6586,o2
M2,t469825,T6295,r6586,o1
M2,t469925,T6323,r6589,o0
M2,t470025,T6315,r6589,o0
M2,t470125,T6297,r6586,o1
M2,t470225,T6275,r6586,o2
M2,t470325,T6291,r6589,o1
M2,t470425,T6278,r6586,o2
M2,t470525,T6292,r6586,o1
M2,t470625,T6298,r6589,o1
M2,t470725,T6295,r6586,o1
M2,t470825,T6308,r6591,o0
M2,t470925,T6314,r6584,o0
M2,t471025,T6306,r6586,o0
M2,t471125,T6313,r6586,o0
M2,t471225,T6301,r6589,o1
M2,t471325,T6292,r6586,o1
M2,t471425,T6317,r6586,o0
M2,t471525,T6312,r6584,o0
M2,t471625,T6277,r6589,o2
M2,t471725,T6243,r6586,o3
M2,t471825,T6264,r6582,o2
M2,t471925,T6310,r6589,o0
M2,t472025,T6319,r6586,o0
M2,t472125,T6304,r6584,o0
M2,t472225,T6302,r6582,o0
M2,t472325,T6292,r6589,o1
M2,t472425,T6278,r6589,o1
M2,t472525,T6297,r6589,o1
M2,t472625,T6275,r6589,o1
M2,t472725,T6320,r6584,o0
M2,t472825,T6294,r6586,o1
M2,t472925,T6255,r6582,o2
M2,t473025,T6268,r6586,o2
M2,t473125,T6274,r6589,o2
M2,t473225,T6271,r6589,o2
M2,t473325,T6250,r6586,o2
M2,t473425,T6266,r6586,o2
M2,t473525,T6273,r6594,o2
M2,t473625,T6266,r6594,o2
M2,t473725,T6239,r6589,o3
M2,t473825,T6242,r6586,o3
M2,t473925,T6263,r6586,o2
M2,t474025,T6267,r6586,o2
M2,t474125,T6268,r6586,o2
M2,t474225,T6249,r6586,o2
M2,t474325,T6261,r6589,o2
M2,t474425,T6256,r6586,o2
M2,t474525,T6288,r6586,o1
M2,t474625,T6267,r6586,o2
M2,t474725,T6244,r6589,o3
M2,t474825,T6274,r6586,o1
M2,t474925,T6242,r6589,o3
M2,t475025,T6239,r6586,o3
M2,t475125,T6252,r6589,o2
M2,t475225,T6253,r6589,o2
M2,t475325,T6234,r6586,o3
M2,t475425,T6260,r6589,o2
M2,t475525,T6294,r6586,o0
M2,t475625,T6299,r6586,o0
M2,t475725,T6291,r6584,o0
M2,t475825,T6297,r6582,o0
M2,t475925,T6275,r6589,o1
M2,t476025,T6305,r6586,o0
M2,t476125,T6303,r6586,o0
M2,t476225,T6302,r6594,o0
M2,t476325,T6297,r6586,o0
M2,t476425,T6285,r6589,o1
M2,t476525,T6266,r6582,o1
M2,t476625,T6287,r6589,o1
M2,t476725,T6281,r6586,o1
M2,t476825,T6279,r6594,o1
M2,t476925,T6297,r6586,o0
M2,t477025,T6290,r6591,o0
M2,t477125,T6287,r6586,o0
M2,t477225,T6310,r6589,o0
M2,t477325,T6295,r6589,o0
M2,t477425,T6299,r6586,o0
M2,t477525,T6291,r6589,o0
M2,t477625,T6297,r6586,o0
M2,t477725,T6304,r6589,o0
M2,t477825,T6307,r6586,o0
M2,t477925,T6289,r6586,o0
M2,t478025,T6306,r6586,o0
M2,t478125,T6284,r6586,o0
M2,t478225,T6290,r6586,o0
M2,t478325,T6287,r6586,o0
M2,t478425,T6286,r6586,o0
M2,t478525,T6305,r6586,o0
M2,t478625,T6312,r6586,o0
M2,t478725,T6282,r6586,o0
M2,t478825,T6313,r6586,o0
M2,t478925,T6296,r6586,o0
M2,t479025,T6290,r6586,o0
M2,t479125,T6263,r6582,o1
M2,t479225,T6276,r6586,o1
M2,t479325,T6306,r6584,o0
M2,t479425,T6322,r6586,o0
M2,t479525,T6295,r6586,o0
M2,t479625,T6275,r6589,o1
M2,t479725,T6296,r6589,o0
M2,t479825,T6251,r6586,o2
M2,t479925,T6238,r6586,o2
M2,t480025,T6232,r6584,o2
M2,t480125,T6259,r6586,o1
M2,t480225,T6255,r6589,o2
M2,t480325,T6297,r6586,o0
M2,t480425,T6300,r6589,o0
M2,t480525,T6267,r6586,o1
M2,t480625,T6268,r6591,o1
M2,t480725,T6283,r6586,o0
M2,t480825,T6289,r6586,o0
M2,t480925,T6311,r6586,o0
M2,t481025,T6305,r6591,o0
M2,t481125,T6293,r6586,o0
M2,t481225,T6279,r6589,o1
M2,t481325,T6297,r6586,o0
M2,t481425,T6280,r6586,o0
M2,t481525,T6322,r6586,o0
M2,t481625,T6227,r6586,o3
M2,t481725,T6286,r6586,o0
M2,t481825,T6286,r6586,o0
M2,t481925,T6271,r6586,o1
M2,t482025,T6270,r6586,o1
M2,t482125,T6327,r6591,o0
M2,t482225,T6263,r6591,o1
M2,t482325,T6281,r6586,o0
M2,t482425,T6293,r6589,o0
M2,t482525,T6313,r6591,o0
M2,t482626,T6238,r6591,o2
M2,t482726,T6276,r6589,o1
M2,t482826,T6272,r6589,o1
M2,t482926,T6285,r6589,o0
M2,t483026,T6290,r6584,o0
M2,t483126,T6316,r6589,o0
M2,t483226,T6259,r6586,o1
M2,t483326,T6289,r6586,o0
M2,t483426,T6287,r6579,o0
M2,t483526,T6305,r6591,o0
M2,t483626,T6298,r6582,o0
M2,t483726,T6305,r6591,o0
M2,t483826,T6293,r6586,o0
M2,t483926,T6303,r6591,o0
M2,t484026,T6321,r6586,o0
M2,t484126,T6309,r6591,o0
M2,t484226,T6309,r6589,o0
M2,t484326,T6290,r6589,o0
M2,t484426,T6277,r6586,o1
M2,t484526,T6268,r6586,o1
M2,t484626,T6269,r6586,o1
M2,t484726,T6269,r6586,o1
M2,t484826,T6279,r6586,o1
M2,t484926,T6258,r6589,o1
M2,t485026,T6270,r6586,o1
M2,t485126,T6250,r6591,o2
M2,t485226,T6286,r6591,o0
M2,t485326,T6266,r6589,o1
M2,t485426,T6263,r6586,o1
M2,t485526,T6286,r6589,o0
M2,t485626,T6290,r6586,o0
M2,t485726,T6292,r6589,o0
M2,t485826,T6283,r6591,o0
M2,t485926,T6265,r6591,o1
M2,t486026,T6287,r6589,o0
M2,t486126,T6276,r6586,o0
M2,t486226,T6277,r6589,o0
M2,t486326,T6287,r6589,o0
M2,t486426,T6305,r6589,o0
M2,t486526,T6298,r6589,o0
M2,t486626,T6295,r6586,o0
M2,t486726,T6299,r6589,o0
M2,t486826,T6267,r6586,o1
M2,t486926,T6258,r6586,o1
M2,t487026,T6274,r6586,o0
M2,t487126,T6262,r6586,o1
M2,t487226,T6266,r6586,o1
M2,t487326,T6292,r6586,o0
M2,t487426,T6307,r6584,o0
M2,t487526,T6280,r6586,o0
M2,t487626,T6273,r6589,o1
M2,t487726,T6290,r6584,o0
M2,t487826,T6307,r6589,o0
M2,t487926,T6270,r6586,o1
M2,t488026,T6264,r6586,o1
M2,t488126,T6306,r6589,o0
M2,t488226,T6308,r6586,o0
M2,t488326,T6314,r6584,o0
M2,t488426,T6306,r6586,o0
M2,t488526,T6298,r6584,o0
M2,t488626,T6276,r6586,o1
M2,t488726,T6311,r6586,o0
M2,t488826,T6286,r6586,o0
M2,t488926,T6271,r6589,o1
M2,t489026,T6284,r6586,o0
M2,t489126,T6304,r6586,o0
M2,t489226,T6312,r6589,o0
M2,t489326,T6325,r6589,o0
M2,t489426,T6291,r6589,o0
M2,t489526,T6288,r6591,o0
M2,t489626,T6310,r6586,o0
M2,t489726,T6315,r6589,o0
M2,t489826,T6258,r6586,o1
M2,t489926,T6303,r6589,o0
M2,t490026,T6293,r6586,o0
M2,t490126,T6269,r6584,o1
M2,t490226,T6264,r6591,o1
M2,t490326,T6296,r6589,o0
M2,t490426,T6275,r6586,o1
M2,t490526,T6281,r6589,o1
M2,t490626,T6322,r6586,o0
M2,t490726,T6310,r6586,o0
M2,t490826,T6242,r6586,o2
M2,t490926,T6258,r6582,o1
M2,t491026,T6260,r6584,o1
M2,t491126,T6256,r6594,o2
M2,t491226,T6273,r6586,o1
M2,t491326,T6290,r6584,o0
M2,t491426,T6268,r6586,o1
M2,t491526,T6269,r6589,o1
M2,t491626,T6312,r6586,o0
M2,t491726,T6253,r6589,o2
M2,t491826,T6301,r6586,o0
M2,t491926,T6282,r6584,o0
M2,t492026,T6260,r6591,o1
M2,t492126,T6265,r6589,o1
M2,t492226,T6282,r6589,o0
M2,t492326,T6284,r6586,o0
M2,t492426,T6294,r6586,o0
M2,t492526,T6279,r6586,o0
M2,t492626,T6225,r6586,o2
M2,t492726,T6232,r6586,o2
M2,t492826,T6230,r6591,o2
M2,t492926,T6244,r6584,o1
M2,t493026,T6240,r6591,o2
M2,t493126,T6219,r6591,o3
M2,t493226,T6244,r6584,o1
M2,t493326,T6259,r6589,o1
M2,t493426,T6284,r6586,o0
M2,t493526,T6241,r6584,o1
M2,t493626,T6263,r6582,o0
M2,t493726,T6276,r6582,o0
M2,t493826,T6272,r6586,o0
M2,t493926,T6265,r6586,o0
M2,t494026,T6263,r6586,o0
M2,t494126,T6242,r6586,o1
M2,t494226,T6254,r6584,o1
M2,t494326,T6234,r6586,o2
M2,t494426,T6241,r6586,o1
M2,t494526,T6229,r6586,o2
M2,t494626,T6238,r6584,o1
M2,t494726,T6237,r6586,o1
M2,t494826,T6256,r6586,o1
M2,t494926,T6235,r6589,o2
M2,t495026,T6212,r6586,o2
M2,t495126,T6237,r6589,o1
M2,t495226,T6242,r6586,o1
M2,t495326,T6253,r6586,o1
M2,t495426,T6239,r6586,o1
M2,t495526,T6242,r6594,o1
M2,t495626,T6229,r6589,o2
M2,t495726,T6258,r6589,o0
M2,t495826,T6245,r6586,o1
M2,t495926,T6250,r6582,o0
M2,t496026,T6232,r6586,o1
M2,t496126,T6225,r6589,o2
M2,t496226,T6203,r6586,o2
M2,t496326,T6228,r6586,o1
M2,t496426,T6248,r6589,o1
M2,t496526,T6222,r6586,o2
M2,t496626,T6221,r6586,o2
M2,t496726,T6250,r6589,o1
M2,t496826,T6257,r6586,o0
M2,t496926,T6225,r6586,o1
M2,t497026,T6198,r6586,o2
M2,t497126,T6236,r6586,o1
M2,t497226,T6251,r6586,o0
M2,t497326,T6228,r6586,o1
M2,t497426,T6253,r6586,o0
M2,t497526,T6229,r6589,o1
M2,t497626,T6238,r6591,o1
M2,t497726,T6233,r6589,o1
M2,t497826,T6221,r6586,o1
M2,t497926,T6221,r6586,o1
M2,t498026,T6274,r6586,o0
M2,t498126,T6271,r6586,o0
M2,t498226,T6255,r6586,o0
M2,t498326,T6206,r6586,o2
M2,t498426,T6171,r6586,o3
M2,t498526,T6230,r6586,o1
M2,t498626,T6215,r6586,o2
M2,t498726,T6228,r6586,o1
M2,t498826,T6199,r6586,o2
M2,t498926,T6193,r6589,o3
M2,t499026,T6205,r6589,o2
M2,t499126,T6229,r6591,o1
M2,t499226,T6234,r6589,o1
M2,t499326,T6197,r6586,o2
M2,t499426,T6211,r6589,o2
M2,t499526,T6318,r6586,o0
M2,t499626,T6265,r6591,o0
M2,t499726,T6258,r6586,o0
M2,t499826,T6274,r6589,o0
M2,t499926,T6223,r6591,o2
M2,t500026,T6188,r6584,o3
M2,t500126,T6193,r6586,o3
M2,t500226,T6200,r6586,o2
M2,t500326,T6193,r6589,o3
M2,t500426,T6215,r6591,o2
M2,t500526,T6296,r6586,o0
M2,t500626,T6285,r6591,o0
M2,t500726,T6232,r6586,o1
M2,t500826,T6220,r6586,o2
M2,t500926,T6221,r6582,o1
M2,t501026,T6201,r6584,o2
M2,t501126,T6237,r6589,o1
M2,t501226,T6237,r6586,o1
M2,t501326,T6237,r6586,o1
M2,t501426,T6222,r6586,o1
M2,t501526,T6231,r6586,o1
M2,t501626,T6225,r6589,o1
M2,t501726,T6198,r6586,o2
M2,t501826,T6188,r6591,o3
M2,t501926,T6169,r6586,o3
M2,t502026,T6176,r6586,o3
M2,t502126,T6285,r6589,o0
M2,t502226,T6261,r6589,o0
M2,t502327,T6232,r6586,o1
M2,t502427,T6196,r6584,o2
M2,t502527,T6206,r6594,o2
M2,t502627,T6215,r6591,o2
M2,t502727,T6204,r6591,o2
M2,t502827,T6219,r6586,o1
M2,t502927,T6234,r6589,o1
M2,t503027,T6212,r6586,o2
M2,t503127,T6217,r6584,o1
M2,t503227,T6229,r6586,o1
M2,t503327,T6219,r6591,o1
M2,t503427,T6167,r6586,o3
M2,t503527,T6204,r6591,o2
M2,t503627,T6204,r6586,o2
M2,t503727,T6219,r6586,o1
M2,t503827,T6230,r6586,o1
M2,t503927,T6249,r6584,o0
M2,t504027,T6246,r6586,o0
M2,t504127,T6216,r6589,o1
M2,t504227,T6209,r6586,o1
M2,t504327,T6202,r6589,o2
M2,t504427,T6184,r6586,o2
M2,t504527,T6196,r6584,o2
M2,t504627,T6201,r6586,o2
M2,t504727,T6203,r6591,o2
M2,t504827,T6209,r6586,o1
M2,t504927,T6211,r6586,o1
M2,t505027,T6202,r6586,o2
M2,t505127,T6199,r6589,o2
M2,t505227,T6217,r6586,o1
M2,t505327,T6214,r6589,o1
M2,t505427,T6247,r6586,o0
M2,t505527,T6236,r6586,o0
M2,t505627,T6203,r6586,o2
M2,t505727,T6214,r6591,o1
M2,t505827,T6228,r6586,o1
M2,t505927,T6223,r6586,o1
M2,t506027,T6207,r6589,o1
M2,t506127,T6206,r6586,o1
M2,t506227,T6220,r6586,o1
M2,t506327,T6191,r6586,o2
M2,t506427,T6209,r6586,o1
M2,t506527,T6216,r6584,o1
