M0,t304918,T4108,r4072,o0
M0,t305018,T4089,r4074,o0
M0,t305118,T4097,r4074,o0
M0,t305218,T4099,r4077,o0
M0,t305318,T4096,r4074,o0
M0,t305418,T4089,r4072,o0
M0,t305518,T4063,r4077,o0
M0,t305618,T4096,r4072,o0
M0,t305718,T4080,r4069,o0
M0,t305818,T4127,r4074,o0
M0,t305918,T4063,r4072,o0
M0,t306018,T4023,r4069,o0
M0,t306118,T4056,r4072,o0
M0,t306218,T4131,r4072,o0
M0,t306318,T4104,r4074,o0
M0,t306418,T4102,r4072,o0
M0,t306518,T4087,r4074,o0
M0,t306618,T4062,r4072,o0
M0,t306718,T4061,r4069,o0
M0,t306818,T4076,r4072,o0
M0,t306918,T4077,r4069,o0
M0,t307018,T4058,r4074,o0
M0,t307118,T4069,r4072,o0
M0,t307218,T4151,r4082,o0
M0,t307318,T4112,r4069,o0
M0,t307418,T4091,r4072,o0
M0,t307518,T4097,r4077,o0
M0,t307618,T4124,r4069,o0
M0,t307718,T4096,r4074,o0
M0,t307818,T4089,r4077,o0
M0,t307918,T4106,r4074,o0
M0,t308018,T4103,r4077,o0
M0,t308118,T4097,r4074,o0
M0,t308218,T4095,r4072,o0
M0,t308318,T4094,r4069,o0
M0,t308418,T4055,r4077,o0
M0,t308518,T4068,r4072,o0
M0,t308618,T4074,r4077,o0
M0,t308718,T4090,r4074,o0
M0,t308818,T4082,r4072,o0
M0,t308918,T4103,r4072,o0
M0,t309018,T4122,r4077,o0
M0,t309118,T4095,r4067,o0
M0,t309218,T4089,r4072,o0
M0,t309318,T4106,r4074,o0
M0,t309418,T4103,r4077,o0
M0,t309518,T4107,r4072,o0
M0,t309618,T4041,r4077,o0
M0,t309718,T4063,r4077,o0
M0,t309818,T4096,r4072,o0
M0,t309918,T4065,r4074,o0
M0,t310018,T4101,r4069,o0
M0,t310118,T4101,r4069,o0
M0,t310218,T4097,r4077,o0
M0,t310318,T4114,r4077,o0
M0,t310418,T4102,r4072,o0
M0,t310518,T4072,r4074,o0
M0,t310618,T4114,r4074,o0
M0,t310718,T4082,r4074,o0
M0,t310818,T4084,r4074,o0
M0,t310918,T4080,r4069,o0
M0,t311018,T4107,r4074,o0
M0,t311118,T4104,r4074,o0
M0,t311218,T4102,r4077,o0
M0,t311318,T4073,r4077,o0
M0,t311418,T4104,r4072,o0
M0,t311518,T4122,r4072,o0
M0,t311618,T4100,r4077,o0
M0,t311718,T4077,r4074,o0
M0,t311818,T4116,r4077,o0
M0,t311918,T4107,r4074,o0
M0,t312018,T4123,r4077,o0
M0,t312118,T4110,r4077,o0
M0,t312218,T4090,r4077,o0
M0,t312318,T4087,r4074,o0
M0,t312418,T4067,r4072,o0
M0,t312518,T4083,r4072,o0
M0,t312618,T4128,r4069,o0
M0,t312718,T4122,r4072,o0
M0,t312818,T4114,r4074,o0
M0,t312918,T4068,r4074,o0
M0,t313018,T4078,r4077,o0
M0,t313118,T4097,r4077,o0
M0,t313218,T4080,r4077,o0
M0,t313318,T4064,r4072,o0
M0,t313418,T4111,r4072,o0
M0,t313518,T4124,r4072,o0
M0,t313618,T4125,r4072,o0
M0,t313718,T4135,r4072,o0
M0,t313818,T4105,r4072,o0
M0,t313918,T4093,r4077,o0
M0,t314018,T4093,r4072,o0
M0,t314118,T4088,r4072,o0
M0,t314218,T4072,r4069,o0
M0,t314318,T4051,r4072,o0
M0,t314418,T4081,r4074,o0
M0,t314518,T4084,r4074,o0
M0,t314618,T4089,r4072,o0
M0,t314718,T4111,r4072,o0
M0,t314818,T4091,r4072,o0
M0,t314918,T4083,r4077,o0
M0,t315018,T4084,r4074,o0
M0,t315118,T4094,r4072,o0
M0,t315218,T4089,r4077,o0
M0,t315318,T4092,r4074,o0
M0,t315418,T4117,r4077,o0
M0,t315518,T4112,r4072,o0
M0,t315618,T4125,r4077,o0
M0,t315718,T4096,r4077,o0
M0,t315818,T4070,r4074,o0
M0,t315918,T4108,r4072,o0
M0,t316018,T4090,r4077,o0
M0,t316118,T4101,r4077,o0
M0,t316218,T4092,r4072,o0
M0,t316318,T4083,r4072,o0
M0,t316418,T4060,r4074,o0
M0,t316518,T4056,r4072,o0
M0,t316618,T4098,r4077,o0
M0,t316718,T4090,r4069,o0
M0,t316818,T4111,r4072,o0
M0,t316918,T4072,r4074,o0
M0,t317018,T4089,r4072,o0
M0,t317118,T4116,r4074,o0
M0,t317218,T4097,r4074,o0
M0,t317318,T4076,r4069,o0
M0,t317418,T4077,r4077,o0
M0,t317518,T4087,r4069,o0
M0,t317618,T4047,r4077,o0
M0,t317718,T4055,r4069,o0
M0,t317818,T4059,r4072,o0
M0,t317918,T4099,r4069,o0
M0,t318018,T4129,r4074,o0
M0,t318118,T4137,r4069,o0
M0,t318218,T4111,r4074,o0
M0,t318318,T4120,r4074,o0
M0,t318418,T4128,r4074,o0
M0,t318518,T4097,r4074,o0
M0,t318618,T4119,r4077,o0
M0,t318718,T4113,r4072,o0
M0,t318818,T4096,r4072,o0
M0,t318918,T4032,r4077,o0
M0,t319018,T4040,r4077,o0
M0,t319118,T4067,r4074,o0
M0,t319218,T4049,r4072,o0
M0,t319318,T4051,r4072,o0
M0,t319418,T4086,r4069,o0
M0,t319518,T4100,r4067,o0
M0,t319618,T4115,r4072,o0
M0,t319718,T4102,r4079,o0
M0,t319818,T4116,r4072,o0
M0,t319918,T4093,r4077,o0
M0,t320018,T4108,r4077,o0
M0,t320119,T4109,r4077,o0
M0,t320219,T4080,r4074,o0
M0,t320319,T4103,r4074,o0
M0,t320419,T4097,r4074,o0
M0,t320519,T4090,r4069,o0
M0,t320619,T4077,r4074,o0
M0,t320719,T4097,r4072,o0
M0,t320819,T4104,r4069,o0
M0,t320919,T4098,r4074,o0
M0,t321019,T4114,r4074,o0
M0,t321119,T4121,r4077,o0
M0,t321219,T4104,r4072,o0
M0,t321319,T4103,r4077,o0
M0,t321419,T4087,r4069,o0
M0,t321519,T4091,r4069,o0
M0,t321619,T4126,r4077,o0
M0,t321719,T4102,r4072,o0
M0,t321819,T4087,r4072,o0
M0,t321919,T4100,r4074,o0
M0,t322019,T4115,r4072,o0
M0,t322119,T4126,r4074,o0
M0,t322219,T4102,r4072,o0
M0,t322319,T4106,r4074,o0
M0,t322419,T4103,r4072,o0
M0,t322519,T4102,r4072,o0
M0,t322619,T4116,r4074,o0
M0,t322719,T4107,r4072,o0
M0,t322819,T4099,r4072,o0
M0,t322919,T4086,r4074,o0
M0,t323019,T4071,r4072,o0
M0,t323119,T4094,r4072,o0
M0,t323219,T4098,r4069,o0
M0,t323319,T4100,r4077,o0
M0,t323419,T4077,r4074,o0
M0,t323519,T4106,r4072,o0
M0,t323619,T4098,r4074,o0
M0,t323719,T4071,r4077,o0
M0,t323819,T4118,r4077,o0
M0,t323919,T4079,r4069,o0
M0,t324019,T4068,r4074,o0
M0,t324119,T4040,r4074,o0
M0,t324219,T4062,r4074,o0
M0,t324319,T4052,r4077,o0
M0,t324419,T4067,r4074,o0
M0,t324519,T4092,r4077,o0
M0,t324619,T4112,r4074,o0
M0,t324719,T4101,r4069,o0
M0,t324819,T4067,r4072,o0
M0,t324919,T4073,r4074,o0
M0,t325019,T4085,r4077,o0
M0,t325119,T4056,r4082,o0
M0,t325219,T4107,r4072,o0
M0,t325319,T4094,r4069,o0
M0,t325419,T4069,r4072,o0
M0,t325519,T4074,r4077,o0
M0,t325619,T4066,r4074,o0
M0,t325719,T4087,r4069,o0
M0,t325819,T4081,r4077,o0
M0,t325919,T4093,r4072,o0
M0,t326019,T4084,r4072,o0
M0,t326119,T4080,r4072,o0
M0,t326219,T4107,r4077,o0
M0,t326319,T4133,r4072,o0
M0,t326419,T4124,r4069,o0
M0,t326519,T4110,r4069,o0
M0,t326619,T4100,r4077,o0
M0,t326719,T4072,r4077,o0
M0,t326819,T4070,r4077,o0
M0,t326919,T4089,r4069,o0
M0,t327019,T4096,r4074,o0
M0,t327119,T4104,r4074,o0
M0,t327219,T4098,r4072,o0
M0,t327319,T4076,r4074,o0
M0,t327419,T4091,r4077,o0
M0,t327519,T4092,r4072,o0
M0,t327619,T4112,r4077,o0
M0,t327719,T4101,r4072,o0
M0,t327819,T4101,r4072,o0
M0,t327919,T4101,r4074,o0
M0,t328019,T4116,r4077,o0
M0,t328119,T4093,r4072,o0
M0,t328219,T4098,r4069,o0
M0,t328319,T4095,r4077,o0
M0,t328419,T4084,r4072,o0
M0,t328519,T4080,r4077,o0
M0,t328619,T4083,r4082,o0
M0,t328719,T4084,r4074,o0
M0,t328819,T4080,r4084,o0
M0,t328919,T4102,r4077,o0
M0,t329019,T4111,r4074,o0
M0,t329119,T4105,r4077,o0
M0,t329219,T4103,r4077,o0
M0,t329319,T4097,r4077,o0
M0,t329419,T4095,r4074,o0
M0,t329519,T4099,r4072,o0
M0,t329619,T4110,r4072,o0
M0,t329719,T4085,r4077,o0
M0,t329819,T4076,r4072,o0
M0,t329919,T4081,r4069,o0
M0,t330019,T4089,r4072,o0
M0,t330119,T4072,r4072,o0
M0,t330219,T4080,r4072,o0
M0,t330319,T4088,r4069,o0
M0,t330419,T4110,r4077,o0
M0,t330519,T4110,r4067,o0
M0,t330619,T4110,r4072,o0
M0,t330719,T4124,r4069,o0
M0,t330819,T4149,r4077,o0
M0,t330919,T4120,r4069,o0
M0,t331019,T4104,r4079,o0
M0,t331119,T4073,r4077,o0
M0,t331219,T4061,r4072,o0
M0,t331319,T4109,r4079,o0
M0,t331419,T4080,r4077,o0
M0,t331519,T4088,r4069,o0
M0,t331619,T4091,r4074,o0
M0,t331719,T4078,r4072,o0
M0,t331819,T4155,r4074,o0
M0,t331919,T4113,r4069,o0
M0,t332019,T4096,r4079,o0
M0,t332119,T4104,r4074,o0
M0,t332219,T4078,r4072,o0
M0,t332319,T4078,r4069,o0
M0,t332419,T4039,r4074,o0
M0,t332519,T4047,r4077,o0
M0,t332619,T4070,r4077,o0
M0,t332719,T4089,r4072,o0
M0,t332819,T4082,r4072,o0
M0,t332919,T4113,r4077,o0
M0,t333019,T4082,r4072,o0
M0,t333119,T4118,r4072,o0
M0,t333219,T4103,r4069,o0
M0,t333319,T4097,r4069,o0
M0,t333419,T4105,r4074,o0
M0,t333519,T4098,r4074,o0
M0,t333619,T4114,r4077,o0
M0,t333719,T4121,r4074,o0
M0,t333819,T4090,r4072,o0
M0,t333919,T4073,r4074,o0
M0,t334019,T4056,r4072,o0
M0,t334119,T4078,r4074,o0
M0,t334219,T4097,r4077,o0
M0,t334319,T4100,r4077,o0
M0,t334419,T4096,r4074,o0
M0,t334519,T4094,r4072,o0
M0,t334619,T4079,r4072,o0
M0,t334719,T4083,r4072,o0
M0,t334819,T4094,r4072,o0
M0,t334919,T4103,r4074,o0
M0,t335019,T4117,r4074,o0
M0,t335119,T4078,r4077,o0
M0,t335219,T4078,r4072,o0
M0,t335319,T4077,r4077,o0
M0,t335419,T4082,r4077,o0
M0,t335519,T4084,r4072,o0
M0,t335619,T4080,r4069,o0
M0,t335719,T4078,r4069,o0
M0,t335819,T4126,r4077,o0
M0,t335919,T4102,r4077,o0
M0,t336019,T4077,r4077,o0
M0,t336119,T4111,r4069,o0
M0,t336219,T4115,r4074,o0
M0,t336319,T4126,r4069,o0
M0,t336419,T4077,r4074,o0
M0,t336519,T4092,r4072,o0
M0,t336619,T4098,r4077,o0
M0,t336719,T4085,r4079,o0
M0,t336819,T4076,r4074,o0
M0,t336919,T4072,r4074,o0
M0,t337019,T4075,r4074,o0
M0,t337119,T4076,r4072,o0
M0,t337219,T4077,r4072,o0
M0,t337319,T4101,r4072,o0
M0,t337419,T4096,r4072,o0
M0,t337519,T4075,r4069,o0
M0,t337619,T4096,r4069,o0
M0,t337719,T4085,r4077,o0
M0,t337819,T4051,r4069,o0
M0,t337919,T4072,r4077,o0
M0,t338020,T4104,r4069,o0
M0,t338119,T4073,r4074,o0
M0,t338220,T4080,r4069,o0
M0,t338319,T4122,r4074,o0
M0,t338419,T4110,r4072,o0
M0,t338520,T4143,r4074,o0
M0,t338620,T4104,r4077,o0
M0,t338720,T4088,r4074,o0
M0,t338820,T4101,r4077,o0
M0,t338920,T4116,r4074,o0
M0,t339020,T4122,r4072,o0
M0,t339120,T4095,r4074,o0
M0,t339220,T4075,r4072,o0
M0,t339320,T4052,r4072,o0
M0,t339420,T4086,r4074,o0
M0,t339520,T4042,r4072,o0
M0,t339620,T4092,r4074,o0
M0,t339720,T4112,r4072,o0
M0,t339820,T4086,r4072,o0
M0,t339920,T4086,r4074,o0
M0,t340020,T4085,r4072,o0
M0,t340120,T4080,r4072,o0
M0,t340220,T4098,r4072,o0
M0,t340320,T4105,r4069,o0
M0,t340420,T4088,r4069,o0
M0,t340520,T4096,r4069,o0
M0,t340620,T4094,r4072,o0
M0,t340720,T4123,r4072,o0
M0,t340820,T4105,r4074,o0
M0,t340920,T4093,r4072,o0
M0,t341020,T4122,r4072,o0
M0,t341120,T4061,r4069,o0
M0,t341220,T4129,r4072,o0
M0,t341320,T4112,r4072,o0
M0,t341420,T4086,r4074,o0
M0,t341520,T4086,r4077,o0
M0,t341620,T4076,r4072,o0
M0,t341720,T4096,r4072,o0
M0,t341820,T4080,r4072,o0
M0,t341920,T4083,r4072,o0
M0,t342020,T4084,r4072,o0
M0,t342120,T4109,r4072,o0
M0,t342220,T4119,r4074,o0
M0,t342320,T4094,r4072,o0
M0,t342420,T4084,r4072,o0
M0,t342520,T4094,r4077,o0
M0,t342620,T3673,r4072,o100
M0,t342720,T3925,r4072,o100
M0,t342820,T4016,r4072,o100
M0,t342920,T4092,r4074,o0
M0,t343020,T4078,r4072,o0
M0,t343120,T4087,r4069,o0
M0,t343220,T4067,r4069,o0
M0,t343320,T4073,r4072,o0
M0,t343420,T4061,r4072,o0
M0,t343520,T4066,r4072,o0
M0,t343620,T4087,r4074,o0
M0,t343720,T4062,r4077,o0
M0,t343820,T4066,r4072,o0
M0,t343920,T4082,r4077,o0
M0,t344020,T4060,r4077,o0
M0,t344120,T4065,r4077,o0
M0,t344220,T4053,r4077,o0
M0,t344320,T4097,r4069,o0
M0,t344420,T4128,r4077,o0
M0,t344520,T4112,r4077,o0
M0,t344620,T4086,r4074,o0
M0,t344720,T4076,r4077,o0
M0,t344820,T4091,r4077,o0
M0,t344920,T4097,r4077,o0
M0,t345020,T4090,r4072,o0
M0,t345120,T4073,r4072,o0
M0,t345220,T4071,r4074,o0
M0,t345320,T4079,r4077,o0
M0,t345420,T4088,r4077,o0
M0,t345520,T4091,r4074,o0
M0,t345620,T4088,r4077,o0
M0,t345720,T4115,r4074,o0
M0,t345820,T4102,r4077,o0
M0,t345920,T4082,r4072,o0
M0,t346020,T4094,r4077,o0
M0,t346120,T4079,r4074,o0
M0,t346220,T4078,r4074,o0
M0,t346320,T4082,r4077,o0
M0,t346420,T4070,r4069,o0
M0,t346520,T4055,r4069,o0
M0,t346620,T4068,r4072,o0
M0,t346720,T4040,r4072,o0
M0,t346820,T4077,r4072,o0
M0,t346920,T4067,r4077,o0
M0,t347020,T4093,r4074,o0
M0,t347120,T4093,r4072,o0
M0,t347220,T4088,r4077,o0
M0,t347320,T4057,r4069,o0
M0,t347420,T4006,r4069,o0
M0,t347520,T4010,r4074,o0
M0,t347620,T4041,r4072,o0
M0,t347720,T4072,r4077,o0
M0,t347820,T4090,r4069,o0
M0,t347920,T4068,r4072,o0
M0,t348020,T4083,r4072,o0
M0,t348120,T4046,r4069,o0
M0,t348220,T4079,r4077,o0
M0,t348320,T4063,r4072,o0
M0,t348420,T4067,r4074,o0
M0,t348520,T4020,r4072,o0
M0,t348620,T4059,r4072,o0
M0,t348720,T4026,r4072,o0
M0,t348820,T4057,r4069,o0
M0,t348920,T4059,r4069,o0
M0,t349020,T4060,r4072,o0
M0,t349120,T4119,r4072,o0
M0,t349220,T4094,r4072,o0
M0,t349320,T4113,r4072,o0
M0,t349420,T4091,r4069,o0
M0,t349520,T4068,r4069,o0
M0,t349620,T4088,r4072,o0
M0,t349720,T4101,r4074,o0
M0,t349820,T4082,r4072,o0
M0,t349920,T4084,r4077,o0
M0,t350020,T4075,r4072,o0
M0,t350120,T4096,r4074,o0
M0,t350220,T4056,r4077,o0
M0,t350320,T4059,r4074,o0
M0,t350420,T4075,r4072,o0
M0,t350520,T4062,r4072,o0
M0,t350620,T4071,r4072,o0
M0,t350720,T4046,r4072,o0
M0,t350820,T4060,r4072,o0
M0,t350920,T4090,r4069,o0
M0,t351020,T4087,r4072,o0
M0,t351120,T4091,r4074,o0
M0,t351220,T4097,r4077,o0
M0,t351320,T4066,r4077,o0
M0,t351420,T4073,r4069,o0
M0,t351520,T4061,r4077,o0
M0,t351620,T4061,r4072,o0
M0,t351720,T4042,r4072,o0
M0,t351820,T4068,r4077,o0
M0,t351920,T4073,r4074,o0
M0,t352020,T4066,r4069,o0
M0,t352120,T4068,r4074,o0
M0,t352220,T4073,r4074,o0
M0,t352320,T4066,r4077,o0
M0,t352420,T4078,r4077,o0
M0,t352520,T4068,r4072,o0
M0,t352620,T4073,r4069,o0
M0,t352720,T4051,r4077,o0
M0,t352820,T4067,r4072,o0
M0,t352920,T4068,r4077,o0
M0,t353020,T4069,r4074,o0
M0,t353120,T4054,r4074,o0
M0,t353220,T4087,r4069,o0
M0,t353320,T4062,r4072,o0
M0,t353420,T4090,r4069,o0
M0,t353520,T4126,r4069,o0
M0,t353620,T4092,r4069,o0
M0,t353720,T4049,r4072,o0
M0,t353820,T4085,r4077,o0
M0,t353920,T4109,r4072,o0
M0,t354020,T4109,r4077,o0
M0,t354120,T4080,r4072,o0
M0,t354220,T4103,r4069,o0
M0,t354320,T4053,r4074,o0
M0,t354420,T3947,r4077,o100
M0,t354520,T4083,r4074,o0
M0,t354620,T4075,r4074,o0
M0,t354720,T4091,r4069,o0
M0,t354820,T4087,r4077,o0
M0,t354920,T4120,r4074,o0
M0,t355020,T4099,r4072,o0
M0,t355120,T4086,r4077,o0
M0,t355221,T4042,r4067,o0
M0,t355320,T4029,r4069,o0
M0,t355420,T4077,r4074,o0
M0,t355520,T4034,r4074,o0
M0,t355620,T4055,r4072,o0
M0,t355720,T4097,r4072,o0
M0,t355821,T4032,r4074,o0
M0,t355921,T4064,r4072,o0
M0,t356021,T4048,r4072,o0
M0,t356121,T4056,r4074,o0
M0,t356221,T4078,r4069,o0
M0,t356321,T4082,r4077,o0
M0,t356421,T4079,r4074,o0
M0,t356521,T4112,r4069,o0
M0,t356621,T4101,r4072,o0
M0,t356721,T4125,r4074,o0
M0,t356821,T4106,r4072,o0
M0,t356921,T4074,r4074,o0
M0,t357021,T4081,r4069,o0
M0,t357121,T4074,r4074,o0
M0,t357221,T4061,r4072,o0
M0,t357321,T4056,r4077,o0
M0,t357421,T4054,r4074,o0
M0,t357521,T4054,r4074,o0
M0,t357621,T4097,r4074,o0
M0,t357721,T4099,r4077,o0
M0,t357821,T4091,r4072,o0
M0,t357921,T4092,r4072,o0
M0,t358021,T4098,r4077,o0
M0,t358121,T4081,r4069,o0
M0,t358221,T4074,r4072,o0
M0,t358321,T4071,r4077,o0
M0,t358421,T4065,r4072,o0
M0,t358521,T4058,r4069,o0
M0,t358621,T4060,r4072,o0
M0,t358721,T4070,r4072,o0
M0,t358821,T4065,r4072,o0
M0,t358921,T4077,r4072,o0
M0,t359021,T4058,r4069,o0
M0,t359121,T4103,r4074,o0
M0,t359221,T4131,r4069,o0
M0,t359321,T4079,r4074,o0
M0,t359421,T4083,r4074,o0
M0,t359521,T4089,r4072,o0
M0,t359621,T4087,r4072,o0
M0,t359721,T4081,r4077,o0
M0,t359821,T4504,r4077,o0
M0,t359921,T4248,r4082,o0
M0,t360021,T4150,r4074,o0
M0,t360121,T4126,r4072,o0
M0,t360221,T4106,r4072,o0
M0,t360321,T4079,r4074,o0
M0,t360421,T4049,r4072,o0
M0,t360521,T4032,r4077,o0
M0,t360621,T4035,r4069,o0
M0,t360721,T4012,r4074,o0
M0,t360821,T4012,r4077,o0
M0,t360921,T4017,r4074,o0
M0,t361021,T4068,r4072,o0
M0,t361121,T4049,r4082,o0
M0,t361221,T4051,r4074,o0
M0,t361321,T4033,r4077,o0
M0,t361421,T4050,r4072,o0
M0,t361521,T4052,r4077,o0
M0,t361621,T4062,r4077,o0
M0,t361721,T4052,r4072,o0
M0,t361821,T4067,r4072,o0
M0,t361921,T4102,r4069,o0
M0,t362021,T4131,r4074,o0
M0,t362121,T4142,r4074,o0
M0,t362221,T4074,r4077,o0
M0,t362321,T4115,r4069,o0
M0,t362421,T4111,r4077,o0
M0,t362521,T4091,r4077,o0
M0,t362621,T4083,r4077,o0
M0,t362721,T4079,r4074,o0
M0,t362821,T4044,r4077,o0
M0,t362921,T4074,r4077,o0
M0,t363021,T4105,r4074,o0
M0,t363121,T4127,r4077,o0
M0,t363221,T4112,r4074,o0
M0,t363321,T4072,r4077,o0
M0,t363421,T4065,r4074,o0
M0,t363521,T4092,r4072,o0
M0,t363621,T4064,r4077,o0
M0,t363721,T4086,r4072,o0
M0,t363821,T4061,r4074,o0
M0,t363921,T4090,r4074,o0
M0,t364021,T4073,r4077,o0
M0,t364121,T4051,r4077,o0
M0,t364221,T4038,r4072,o0
M0,t364321,T4066,r4077,o0
M0,t364421,T4092,r4077,o0
M0,t364521,T4083,r4074,o0
M0,t364621,T4055,r4077,o0
M0,t364721,T4049,r4069,o0
M0,t364821,T4042,r4072,o0
M0,t364921,T4058,r4074,o0
M0,t365021,T4045,r4077,o0
M0,t365121,T4064,r4077,o0
M0,t365221,T4072,r4077,o0
M0,t365321,T4056,r4074,o0
M0,t365421,T4073,r4072,o0
M0,t365521,T4061,r4079,o0
M0,t365621,T4095,r4077,o0
M0,t365721,T4089,r4082,o0
M0,t365821,T4072,r4077,o0
M0,t365921,T4075,r4077,o0
M0,t366021,T4091,r4069,o0
M0,t366121,T4068,r4074,o0
M0,t366221,T4093,r4074,o0
M0,t366321,T4059,r4069,o0
M0,t366421,T4060,r4077,o0
M0,t366521,T4095,r4077,o0
M0,t366621,T4070,r4072,o0
M0,t366721,T4074,r4072,o0
M0,t366821,T4057,r4069,o0
M0,t366921,T4103,r4069,o0
M0,t367021,T4092,r4067,o0
M0,t367121,T4074,r4069,o0
M0,t367221,T4095,r4074,o0
M0,t367321,T4079,r4077,o0
M0,t367421,T4088,r4072,o0
M0,t367521,T4091,r4077,o0
M0,t367621,T4059,r4077,o0
M0,t367721,T4079,r4072,o0
M0,t367821,T4054,r4069,o0
M0,t367921,T4029,r4077,o0
M0,t368021,T4058,r4072,o0
M0,t368121,T4079,r4077,o0
M0,t368221,T4078,r4069,o0
M0,t368321,T4058,r4074,o0
M0,t368421,T4041,r4072,o0
M0,t368521,T4063,r4082,o0
M0,t368621,T4081,r4077,o0
M0,t368721,T4084,r4072,o0
M0,t368821,T4123,r4074,o0
M0,t368921,T4067,r4072,o0
M0,t369021,T4097,r4077,o0
M0,t369121,T4100,r4072,o0
M0,t369221,T4076,r4072,o0
M0,t369321,T4091,r4069,o0
M0,t369421,T4093,r4077,o0
M0,t369521,T4107,r4074,o0
M0,t369621,T4094,r4072,o0
M0,t369721,T4055,r4069,o0
M0,t369821,T4054,r4077,o0
M0,t369921,T4087,r4074,o0
M0,t370021,T4100,r4077,o0
M0,t370121,T4067,r4072,o0
M0,t370221,T4083,r4077,o0
M0,t370321,T4041,r4072,o0
M0,t370421,T4053,r4077,o0
M0,t370521,T4058,r4069,o0
M0,t370621,T4036,r4072,o0
M0,t370721,T4051,r4074,o0
M0,t370821,T4042,r4069,o0
M0,t370921,T4049,r4069,o0
M0,t371021,T4095,r4077,o0
M0,t371121,T4075,r4072,o0
M0,t371221,T4062,r4072,o0
M0,t371321,T4052,r4077,o0
M0,t371421,T4077,r4077,o0
M0,t371521,T4087,r4074,o0
M0,t371621,T4100,r4069,o0
M0,t371721,T4082,r4072,o0
M0,t371821,T4079,r4077,o0
M0,t371921,T4083,r4072,o0
M0,t372021,T4123,r4077,o0
M0,t372121,T4086,r4074,o0
M0,t372221,T4085,r4069,o0
M0,t372321,T4100,r4077,o0
M0,t372421,T4096,r4077,o0
M0,t372521,T4056,r4074,o0
M0,t372621,T4069,r4077,o0
M0,t372721,T4093,r4072,o0
M0,t372821,T4074,r4077,o0
M0,t372921,T4042,r4074,o0
M0,t373021,T4082,r4072,o0
M0,t373121,T4089,r4074,o0
M0,t373221,T4077,r4077,o0
M0,t373321,T4067,r4072,o0
M0,t373421,T4035,r4077,o0
M0,t373521,T4046,r4069,o0
M0,t373621,T4050,r4069,o0
M0,t373721,T4095,r4069,o0
M0,t373821,T4055,r4074,o0
M0,t373921,T4068,r4072,o0
M0,t374021,T4069,r4069,o0
M0,t374121,T4117,r4072,o0
M0,t374221,T4113,r4067,o0
M0,t374321,T4086,r4072,o0
M0,t374421,T4052,r4077,o0
M0,t374521,T4033,r4072,o0
M0,t374621,T4064,r4069,o0
M0,t374722,T4101,r4074,o0
M0,t374821,T4096,r4072,o0
M0,t374922,T4061,r4072,o0
M0,t375022,T4042,r4072,o0
M0,t375122,T4044,r4072,o0
M0,t375222,T4093,r4074,o0
M0,t375322,T4054,r4074,o0
M0,t375422,T4025,r4077,o0
M0,t375522,T4080,r4077,o0
M0,t375622,T4049,r4072,o0
M0,t375722,T4023,r4072,o0
M0,t375822,T4036,r4077,o0
M0,t375922,T4046,r4072,o0
M0,t376022,T4079,r4069,o0
M0,t376122,T4044,r4072,o0
M0,t376222,T4083,r4072,o0
M0,t376322,T4041,r4072,o0
M0,t376422,T4068,r4074,o0
M0,t376522,T4093,r4074,o0
M0,t376622,T4079,r4069,o0
M0,t376722,T4107,r4074,o0
M0,t376822,T4050,r4069,o0
M0,t376922,T4052,r4074,o0
M0,t377022,T4067,r4072,o0
M0,t377122,T4059,r4074,o0
M0,t377222,T4075,r4072,o0
M0,t377322,T4086,r4067,o0
M0,t377422,T4076,r4074,o0
M0,t377522,T4062,r4074,o0
M0,t377622,T4086,r4072,o0
M0,t377722,T4071,r4074,o0
M0,t377822,T4070,r4074,o0
M0,t377922,T4065,r4074,o0
M0,t378022,T4058,r4072,o0
M0,t378122,T4065,r4072,o0
M0,t378222,T4062,r4072,o0
M0,t378322,T4062,r4069,o0
M0,t378422,T4056,r4077,o0
M0,t378522,T4059,r4072,o0
M0,t378622,T4089,r4072,o0
M0,t378722,T4077,r4077,o0
M0,t378822,T4077,r4077,o0
M0,t378922,T4077,r4072,o0
M0,t379022,T4058,r4072,o0
M0,t379122,T4055,r4072,o0
M0,t379222,T4121,r4074,o0
M0,t379322,T4080,r4069,o0
M0,t379422,T4069,r4072,o0
M0,t379522,T4064,r4072,o0
M0,t379622,T4062,r4077,o0
M0,t379722,T4062,r4077,o0
M0,t379822,T4076,r4074,o0
M0,t379922,T4091,r4072,o0
M0,t380022,T4073,r4074,o0
M0,t380122,T4056,r4069,o0
M0,t380222,T4054,r4072,o0
M0,t380322,T4083,r4077,o0
M0,t380422,T4050,r4077,o0
M0,t380522,T4042,r4077,o0
M0,t380622,T4083,r4077,o0
M0,t380722,T4065,r4072,o0
M0,t380822,T4111,r4072,o0
M0,t380922,T4100,r4069,o0
M0,t381022,T4096,r4077,o0
M0,t381122,T4080,r4072,o0
M0,t381222,T4059,r4077,o0
M0,t381322,T4089,r4072,o0
M0,t381422,T4077,r4074,o0
M0,t381522,T4048,r4077,o0
M0,t381622,T4046,r4077,o0
M0,t381722,T4070,r4072,o0
M0,t381822,T4060,r4072,o0
M0,t381922,T4031,r4074,o0
M0,t382022,T4049,r4072,o0
M0,t382122,T4105,r4072,o0
M0,t382222,T4035,r4077,o0
M0,t382322,T4089,r4072,o0
M0,t382422,T4087,r4072,o0
M0,t382522,T4105,r4077,o0
