M0,t311419,T6607,r6501,o0
M0,t311519,T6578,r6501,o0
M0,t311619,T6581,r6503,o0
M0,t311719,T6607,r6508,o0
M0,t311819,T6578,r6501,o0
M0,t311919,T6576,r6501,o0
M0,t312019,T6585,r6508,o0
M0,t312119,T6584,r6508,o0
M0,t312219,T6608,r6508,o0
M0,t312319,T6574,r6506,o0
M0,t312419,T6594,r6503,o0
M0,t312519,T6612,r6503,o0
M0,t312619,T6629,r6503,o0
M0,t312719,T6597,r6513,o0
M0,t312819,T6594,r6513,o0
M0,t312919,T6597,r6506,o0
M0,t313019,T6574,r6508,o0
M0,t313119,T6556,r6508,o0
M0,t313219,T6572,r6503,o0
M0,t313319,T6603,r6501,o0
M0,t313419,T6524,r6506,o0
M0,t313519,T6559,r6508,o0
M0,t313619,T6569,r6511,o0
M0,t313719,T6549,r6508,o0
M0,t313819,T6584,r6501,o0
M0,t313919,T6627,r6506,o0
M0,t314019,T6625,r6501,o0
M0,t314119,T6610,r6503,o0
M0,t314219,T6613,r6503,o0
M0,t314319,T6620,r6508,o0
M0,t314419,T6598,r6511,o0
M0,t314519,T6570,r6508,o0
M0,t314619,T6578,r6503,o0
M0,t314719,T6576,r6508,o0
M0,t314819,T6605,r6503,o0
M0,t314919,T6616,r6503,o0
M0,t315019,T6606,r6503,o0
M0,t315119,T6597,r6506,o0
M0,t315219,T6560,r6503,o0
M0,t315319,T6584,r6501,o0
M0,t315419,T6613,r6501,o0
M0,t315519,T6600,r6508,o0
M0,t315619,T6566,r6503,o0
M0,t315719,T6562,r6506,o0
M0,t315819,T6531,r6508,o0
M0,t315919,T6558,r6508,o0
M0,t316019,T6559,r6508,o0
M0,t316119,T6569,r6508,o0
M0,t316219,T6553,r6503,o0
M0,t316319,T6591,r6508,o0
M0,t316419,T6610,r6508,o0
M0,t316519,T6580,r6508,o0
M0,t316619,T6577,r6508,o0
M0,t316719,T6566,r6503,o0
M0,t316819,T6562,r6508,o0
M0,t316919,T6546,r6503,o0
M0,t317019,T6549,r6508,o0
M0,t317119,T6555,r6501,o0
M0,t317219,T6553,r6506,o0
M0,t317319,T6547,r6508,o0
M0,t317419,T6564,r6506,o0
M0,t317519,T6566,r6503,o0
M0,t317619,T6572,r6506,o0
M0,t317719,T6545,r6501,o0
M0,t317819,T6553,r6503,o0
M0,t317919,T6542,r6508,o0
M0,t318019,T6552,r6508,o0
M0,t318119,T6532,r6503,o0
M0,t318219,T6534,r6501,o0
M0,t318319,T6593,r6508,o0
M0,t318419,T6582,r6508,o0
M0,t318519,T6583,r6503,o0
M0,t318619,T6559,r6501,o0
M0,t318719,T6578,r6508,o0
M0,t318819,T6577,r6508,o0
M0,t318919,T6532,r6501,o0
M0,t319019,T6539,r6503,o0
M0,t319119,T6551,r6503,o0
M0,t319219,T6483,r6508,o0
M0,t319319,T6529,r6501,o0
M0,t319419,T6547,r6508,o0
M0,t319519,T6525,r6501,o0
M0,t319619,T6594,r6503,o0
M0,t319719,T6617,r6506,o0
M0,t319819,T6548,r6503,o0
M0,t319919,T6584,r6501,o0
M0,t320019,T6559,r6506,o0
M0,t320119,T6646,r6508,o0
M0,t320219,T6594,r6508,o0
M0,t320319,T6563,r6508,o0
M0,t320419,T6585,r6508,o0
M0,t320519,T6589,r6503,o0
M0,t320619,T6600,r6508,o0
M0,t320719,T6595,r6508,o0
M0,t320819,T6588,r6508,o0
M0,t320919,T6561,r6503,o0
M0,t321019,T6574,r6508,o0
M0,t321119,T6604,r6499,o0
M0,t321219,T6592,r6499,o0
M0,t321319,T6524,r6508,o0
M0,t321419,T6560,r6508,o0
M0,t321519,T6540,r6503,o0
M0,t321619,T6556,r6503,o0
M0,t321719,T6534,r6508,o0
M0,t321819,T6568,r6503,o0
M0,t321919,T6597,r6503,o0
M0,t322019,T6589,r6508,o0
M0,t322119,T6590,r6508,o0
M0,t322219,T6557,r6511,o0
M0,t322319,T6563,r6503,o0
M0,t322419,T6561,r6508,o0
M0,t322519,T6570,r6508,o0
M0,t322619,T6549,r6506,o0
M0,t322719,T6560,r6503,o0
M0,t322819,T6545,r6501,o0
M0,t322919,T6558,r6501,o0
M0,t323019,T6544,r6506,o0
M0,t323119,T6524,r6508,o0
M0,t323219,T6555,r6508,o0
M0,t323319,T6567,r6508,o0
M0,t323419,T6562,r6503,o0
M0,t323519,T6560,r6508,o0
M0,t323619,T6555,r6503,o0
M0,t323719,T6543,r6508,o0
M0,t323819,T6538,r6503,o0
M0,t323919,T6551,r6503,o0
M0,t324019,T6575,r6508,o0
M0,t324119,T6575,r6501,o0
M0,t324219,T6551,r6508,o0
M0,t324319,T6570,r6508,o0
M0,t324419,T6583,r6503,o0
M0,t324519,T6569,r6506,o0
M0,t324619,T6544,r6508,o0
M0,t324719,T6509,r6501,o0
M0,t324819,T6549,r6501,o0
M0,t324919,T6545,r6508,o0
M0,t325019,T6534,r6508,o0
M0,t325119,T6549,r6508,o0
M0,t325219,T6546,r6508,o0
M0,t325319,T6539,r6508,o0
M0,t325419,T6551,r6506,o0
M0,t325519,T6551,r6503,o0
M0,t325619,T6556,r6506,o0
M0,t325719,T6558,r6503,o0
M0,t325819,T6535,r6503,o0
M0,t325919,T6506,r6501,o0
M0,t326019,T6480,r6508,o0
M0,t326119,T6508,r6501,o0
M0,t326219,T6519,r6501,o0
M0,t326319,T6514,r6508,o0
M0,t326419,T6527,r6503,o0
M0,t326519,T6532,r6501,o0
M0,t326620,T6505,r6503,o0
M0,t326720,T6537,r6506,o0
M0,t326820,T6531,r6501,o0
M0,t326920,T6538,r6503,o0
M0,t327020,T6522,r6503,o0
M0,t327120,T6510,r6508,o0
M0,t327220,T6520,r6513,o0
M0,t327320,T6524,r6511,o0
M0,t327420,T6526,r6503,o0
M0,t327520,T6546,r6503,o0
M0,t327620,T6539,r6503,o0
M0,t327720,T6542,r6503,o0
M0,t327820,T6513,r6506,o0
M0,t327920,T6551,r6503,o0
M0,t328020,T6536,r6508,o0
M0,t328120,T6531,r6508,o0
M0,t328220,T6553,r6503,o0
M0,t328320,T6552,r6506,o0
M0,t328420,T6537,r6501,o0
M0,t328520,T6560,r6503,o0
M0,t328620,T6574,r6501,o0
M0,t328720,T6551,r6503,o0
M0,t328820,T6565,r6503,o0
M0,t328920,T6528,r6506,o0
M0,t329020,T6518,r6508,o0
M0,t329120,T6494,r6508,o0
M0,t329220,T6538,r6506,o0
M0,t329320,T6536,r6501,o0
M0,t329420,T6531,r6501,o0
M0,t329520,T6562,r6508,o0
M0,t329620,T6541,r6503,o0
M0,t329720,T6523,r6508,o0
M0,t329820,T6530,r6501,o0
M0,t329920,T6548,r6503,o0
M0,t330020,T6608,r6506,o0
M0,t330120,T6588,r6506,o0
M0,t330220,T6552,r6501,o0
M0,t330320,T6561,r6501,o0
M0,t330420,T6550,r6508,o0
M0,t330520,T6522,r6506,o0
M0,t330620,T6564,r6501,o0
M0,t330720,T6590,r6501,o0
M0,t330820,T6538,r6506,o0
M0,t330920,T6517,r6503,o0
M0,t331020,T6566,r6506,o0
M0,t331120,T6572,r6501,o0
M0,t331220,T6584,r6508,o0
M0,t331320,T6545,r6508,o0
M0,t331420,T6544,r6503,o0
M0,t331520,T6548,r6503,o0
M0,t331620,T6564,r6508,o0
M0,t331720,T6547,r6508,o0
M0,t331820,T6535,r6506,o0
M0,t331920,T6588,r6503,o0
M0,t332020,T6590,r6503,o0
M0,t332120,T6605,r6503,o0
M0,t332220,T6544,r6503,o0
M0,t332320,T6529,r6503,o0
M0,t332420,T6537,r6506,o0
M0,t332520,T6550,r6508,o0
M0,t332620,T6517,r6501,o0
M0,t332720,T6508,r6508,o0
M0,t332820,T6524,r6501,o0
M0,t332920,T6526,r6508,o0
M0,t333020,T6531,r6503,o0
M0,t333120,T6509,r6501,o0
M0,t333220,T6501,r6503,o0
M0,t333320,T6516,r6503,o0
M0,t333420,T6528,r6506,o0
M0,t333520,T6522,r6508,o0
M0,t333620,T6515,r6503,o0
M0,t333720,T6503,r6503,o0
M0,t333820,T6517,r6508,o0
M0,t333920,T6542,r6506,o0
M0,t334020,T6538,r6506,o0
M0,t334120,T6536,r6501,o0
M0,t334220,T6536,r6508,o0
M0,t334320,T6535,r6501,o0
M0,t334420,T6525,r6501,o0
M0,t334520,T6531,r6503,o0
M0,t334620,T6524,r6508,o0
M0,t334720,T6564,r6508,o0
M0,t334820,T6508,r6503,o0
M0,t334920,T6486,r6503,o0
M0,t335020,T6448,r6503,o0
M0,t335120,T6490,r6503,o0
M0,t335220,T6474,r6508,o0
M0,t335320,T6491,r6501,o0
M0,t335420,T6590,r6501,o0
M0,t335520,T6547,r6503,o0
M0,t335620,T6472,r6501,o0
M0,t335720,T6539,r6508,o0
M0,t335820,T6503,r6501,o0
M0,t335920,T6474,r6508,o0
M0,t336020,T6535,r6501,o0
M0,t336120,T6511,r6503,o0
M0,t336220,T6549,r6501,o0
M0,t336320,T6521,r6501,o0
M0,t336420,T6549,r6501,o0
M0,t336520,T6531,r6503,o0
M0,t336620,T6548,r6503,o0
M0,t336720,T6487,r6503,o0
M0,t336820,T6492,r6501,o0
M0,t336920,T6518,r6503,o0
M0,t337020,T6552,r6508,o0
M0,t337120,T6503,r6506,o0
M0,t337220,T6513,r6508,o0
M0,t337320,T6555,r6508,o0
M0,t337420,T6538,r6503,o0
M0,t337520,T6502,r6503,o0
M0,t337620,T6532,r6508,o0
M0,t337720,T6529,r6508,o0
M0,t337820,T6518,r6503,o0
M0,t337920,T6494,r6508,o0
M0,t338020,T6533,r6503,o0
M0,t338120,T6529,r6503,o0
M0,t338220,T6552,r6508,o0
M0,t338320,T6532,r6506,o0
M0,t338420,T6510,r6511,o0
M0,t338520,T6525,r6506,o0
M0,t338620,T6497,r6508,o0
M0,t338720,T6510,r6501,o0
M0,t338820,T6501,r6508,o0
M0,t338920,T6526,r6503,o0
M0,t339020,T6527,r6506,o0
M0,t339120,T6527,r6506,o0
M0,t339220,T6498,r6503,o0
M0,t339320,T6520,r6508,o0
M0,t339420,T6529,r6501,o0
M0,t339520,T6518,r6503,o0
M0,t339620,T6543,r6508,o0
M0,t339720,T6553,r6503,o0
M0,t339820,T6557,r6503,o0
M0,t339920,T6539,r6503,o0
M0,t340020,T6488,r6508,o0
M0,t340120,T6511,r6503,o0
M0,t340220,T6424,r6508,o0
M0,t340320,T6510,r6501,o0
M0,t340420,T6506,r6503,o0
M0,t340520,T6509,r6508,o0
M0,t340620,T6525,r6506,o0
M0,t340720,T6516,r6508,o0
M0,t340820,T6561,r6503,o0
M0,t340920,T6565,r6506,o0
M0,t341020,T6537,r6506,o0
M0,t341120,T6536,r6503,o0
M0,t341220,T6545,r6508,o0
M0,t341320,T6554,r6508,o0
M0,t341420,T6528,r6503,o0
M0,t341520,T6532,r6508,o0
M0,t341620,T6558,r6508,o0
M0,t341720,T6515,r6511,o0
M0,t341820,T6508,r6508,o0
M0,t341920,T6510,r6501,o0
M0,t342020,T6525,r6503,o0
M0,t342120,T6516,r6508,o0
M0,t342220,T6605,r6503,o0
M0,t342320,T6578,r6503,o0
M0,t342420,T6576,r6503,o0
M0,t342520,T6547,r6501,o0
M0,t342620,T6549,r6503,o0
M0,t342720,T6565,r6506,o0
M0,t342820,T6557,r6506,o0
M0,t342920,T6549,r6503,o0
M0,t343020,T6574,r6503,o0
M0,t343121,T6551,r6506,o0
M0,t343221,T6561,r6503,o0
M0,t343321,T6560,r6506,o0
M0,t343421,T6555,r6513,o0
M0,t343521,T6553,r6508,o0
M0,t343621,T6523,r6506,o0
M0,t343721,T6525,r6506,o0
M0,t343821,T6531,r6506,o0
M0,t343921,T6562,r6503,o0
M0,t344021,T6536,r6503,o0
M0,t344121,T6550,r6501,o0
M0,t344221,T6551,r6506,o0
M0,t344321,T6541,r6501,o0
M0,t344421,T6538,r6508,o0
M0,t344521,T6541,r6506,o0
M0,t344621,T6557,r6513,o0
M0,t344721,T6529,r6508,o0
M0,t344821,T6552,r6511,o0
M0,t344921,T6542,r6508,o0
M0,t345021,T6567,r6508,o0
M0,t345121,T6524,r6506,o0
M0,t345221,T6506,r6508,o0
M0,t345321,T6495,r6501,o0
M0,t345421,T6514,r6503,o0
M0,t345521,T6502,r6508,o0
M0,t345621,T6512,r6506,o0
M0,t345721,T6507,r6508,o0
M0,t345821,T6587,r6508,o0
M0,t345921,T6546,r6506,o0
M0,t346021,T6525,r6501,o0
M0,t346121,T6555,r6503,o0
M0,t346221,T6524,r6503,o0
M0,t346321,T6502,r6503,o0
M0,t346421,T6502,r6501,o0
M0,t346521,T6556,r6501,o0
M0,t346621,T6548,r6516,o0
M0,t346721,T6545,r6508,o0
M0,t346821,T6544,r6503,o0
M0,t346921,T6524,r6501,o0
M0,t347021,T6545,r6503,o0
M0,t347121,T6563,r6508,o0
M0,t347221,T6541,r6503,o0
M0,t347321,T6475,r6506,o0
M0,t347421,T6506,r6508,o0
M0,t347521,T6514,r6508,o0
M0,t347621,T6517,r6508,o0
M0,t347721,T6513,r6508,o0
M0,t347821,T6536,r6508,o0
M0,t347921,T6535,r6508,o0
M0,t348021,T6506,r6508,o0
M0,t348121,T6519,r6508,o0
M0,t348221,T6524,r6503,o0
M0,t348321,T6526,r6508,o0
M0,t348421,T6531,r6508,o0
M0,t348521,T6529,r6501,o0
M0,t348621,T6523,r6503,o0
M0,t348721,T6530,r6506,o0
M0,t348821,T6528,r6508,o0
M0,t348921,T6527,r6508,o0
M0,t349021,T6547,r6508,o0
M0,t349121,T6525,r6508,o0
M0,t349221,T6536,r6501,o0
M0,t349321,T6531,r6508,o0
M0,t349421,T6528,r6508,o0
M0,t349521,T6513,r6501,o0
M0,t349621,T6512,r6508,o0
M0,t349721,T6506,r6508,o0
M0,t349821,T6538,r6508,o0
M0,t349921,T6531,r6503,o0
M0,t350021,T6485,r6508,o0
M0,t350121,T6515,r6508,o0
M0,t350221,T6503,r6503,o0
M0,t350321,T6459,r6503,o0
M0,t350421,T6510,r6503,o0
M0,t350521,T6520,r6511,o0
M0,t350621,T6510,r6511,o0
M0,t350721,T6520,r6501,o0
M0,t350821,T6481,r6508,o0
M0,t350921,T6475,r6508,o0
M0,t351021,T6511,r6503,o0
M0,t351121,T6506,r6508,o0
M0,t351221,T6499,r6503,o0
M0,t351321,T6535,r6501,o0
M0,t351421,T6492,r6508,o0
M0,t351521,T6552,r6503,o0
M0,t351621,T6508,r6503,o0
M0,t351721,T6534,r6506,o0
M0,t351821,T6539,r6503,o0
M0,t351921,T6571,r6503,o0
M0,t352021,T6559,r6503,o0
M0,t352121,T6622,r6501,o0
M0,t352221,T6546,r6501,o0
M0,t352321,T6534,r6501,o0
M0,t352421,T6535,r6501,o0
M0,t352521,T6549,r6503,o0
M0,t352621,T6541,r6501,o0
M0,t352721,T6562,r6501,o0
M0,t352821,T6512,r6508,o0
M0,t352921,T6511,r6499,o0
M0,t353021,T6506,r6503,o0
M0,t353121,T6519,r6506,o0
M0,t353221,T6524,r6511,o0
M0,t353321,T6516,r6506,o0
M0,t353421,T6498,r6503,o0
M0,t353521,T6487,r6506,o0
M0,t353621,T6511,r6508,o0
M0,t353721,T6511,r6508,o0
M0,t353821,T6521,r6503,o0
M0,t353921,T6539,r6508,o0
M0,t354021,T6512,r6503,o0
M0,t354121,T6516,r6501,o0
M0,t354221,T6513,r6508,o0
M0,t354321,T6483,r6508,o0
M0,t354421,T6514,r6508,o0
M0,t354521,T6502,r6501,o0
M0,t354621,T6522,r6503,o0
M0,t354721,T6486,r6501,o0
M0,t354821,T6462,r6503,o0
M0,t354921,T6453,r6511,o0
M0,t355021,T6468,r6508,o0
M0,t355121,T6489,r6508,o0
M0,t355221,T6488,r6508,o0
M0,t355321,T6502,r6508,o0
M0,t355421,T6483,r6508,o0
M0,t355521,T6466,r6503,o0
M0,t355621,T6483,r6508,o0
M0,t355721,T6490,r6508,o0
M0,t355821,T6498,r6506,o0
M0,t355921,T6539,r6503,o0
M0,t356021,T6508,r6508,o0
M0,t356121,T6529,r6508,o0
M0,t356221,T6494,r6508,o0
M0,t356321,T6470,r6501,o0
M0,t356421,T6499,r6508,o0
M0,t356521,T6497,r6508,o0
M0,t356621,T6466,r6506,o0
M0,t356721,T6469,r6506,o0
M0,t356821,T6499,r6503,o0
M0,t356921,T6492,r6501,o0
M0,t357021,T6479,r6508,o0
M0,t357121,T6474,r6503,o0
M0,t357221,T6433,r6501,o0
M0,t357321,T6470,r6503,o0
M0,t357421,T6456,r6508,o0
M0,t357521,T6470,r6501,o0
M0,t357621,T6475,r6506,o0
M0,t357721,T6458,r6508,o0
M0,t357821,T6412,r6499,o0
M0,t357921,T6399,r6508,o100
M0,t358021,T6442,r6506,o100
M0,t358121,T6445,r6508,o100
M0,t358221,T6436,r6506,o100
M0,t358321,T6437,r6503,o100
M0,t358421,T6448,r6506,o100
M0,t358521,T6457,r6508,o100
M0,t358621,T6465,r6508,o100
M0,t358721,T6468,r6508,o100
M0,t358821,T6465,r6508,o100
M0,t358921,T6454,r6503,o100
M0,t359021,T6478,r6508,o100
M0,t359121,T6459,r6506,o100
M0,t359221,T6471,r6503,o100
M0,t359321,T6466,r6503,o100
M0,t359421,T6459,r6508,o100
M0,t359521,T6466,r6506,o100
M0,t359621,T6474,r6501,o100
M0,t359722,T6467,r6503,o100
M0,t359822,T6459,r6503,o100
M0,t359922,T6461,r6506,o100
M0,t360022,T6472,r6506,o100
M0,t360122,T6437,r6501,o100
M0,t360222,T6438,r6506,o100
M0,t360322,T6443,r6499,o100
M0,t360422,T6455,r6508,o100
M0,t360522,T6459,r6503,o100
M0,t360622,T6442,r6506,o100
M0,t360722,T6474,r6501,o100
M0,t360822,T6457,r6503,o100
M0,t360922,T6480,r6508,o100
M0,t361022,T6474,r6503,o100
M0,t361122,T6453,r6501,o100
M0,t361222,T6488,r6506,o100
M0,t361322,T6468,r6508,o100
M0,t361422,T6484,r6506,o100
M0,t361522,T6476,r6501,o100
M0,t361622,T6482,r6503,o100
M0,t361722,T6514,r6506,o0
M0,t361822,T6507,r6508,o0
M0,t361922,T6471,r6506,o0
M0,t362022,T6437,r6496,o0
M0,t362122,T6457,r6503,o0
M0,t362222,T6465,r6508,o0
M0,t362322,T6435,r6501,o0
M0,t362422,T6388,r6501,o100
M0,t362522,T6423,r6506,o100
M0,t362622,T6398,r6501,o100
M0,t362722,T6442,r6501,o100
M0,t362822,T6449,r6501,o100
M0,t362922,T6496,r6503,o100
M0,t363022,T6471,r6508,o100
M0,t363122,T6466,r6506,o100
M0,t363222,T6474,r6501,o100
M0,t363322,T6457,r6506,o100
M0,t363422,T6460,r6503,o100
M0,t363522,T6457,r6508,o100
M0,t363622,T6475,r6501,o100
M0,t363722,T6496,r6508,o100
M0,t363822,T6466,r6508,o100
M0,t363922,T6469,r6506,o100
M0,t364022,T6455,r6501,o100
M0,t364122,T6460,r6506,o100
M0,t364222,T6486,r6506,o100
M0,t364322,T6472,r6508,o100
M0,t364422,T6447,r6508,o100
M0,t364522,T6447,r6508,o100
M0,t364622,T6442,r6503,o100
M0,t364722,T6435,r6508,o100
M0,t364822,T6447,r6506,o100
M0,t364922,T6466,r6508,o100
M0,t365022,T6483,r6508,o100
M0,t365122,T6466,r6508,o100
M0,t365222,T6454,r6508,o100
M0,t365322,T6479,r6508,o100
M0,t365422,T6469,r6503,o100
M0,t365522,T6475,r6508,o100
M0,t365622,T6487,r6506,o100
M0,t365722,T6463,r6506,o100
M0,t365822,T6487,r6508,o100
M0,t365922,T6487,r6503,o100
M0,t366022,T6463,r6508,o100
M0,t366122,T6472,r6508,o100
M0,t366222,T6471,r6508,o100
M0,t366322,T6510,r6508,o0
M0,t366422,T6486,r6503,o0
M0,t366522,T6496,r6503,o0
M0,t366622,T6495,r6508,o0
M0,t366722,T6495,r6503,o0
M0,t366822,T6529,r6503,o0
M0,t366922,T6542,r6508,o0
M0,t367022,T6514,r6503,o0
M0,t367122,T6512,r6508,o0
M0,t367222,T6540,r6501,o0
M0,t367322,T6552,r6508,o0
M0,t367422,T6518,r6506,o0
M0,t367522,T6533,r6506,o0
M0,t367622,T6510,r6508,o0
M0,t367722,T6544,r6503,o0
M0,t367822,T6621,r6506,o0
M0,t367922,T6579,r6503,o0
M0,t368022,T6572,r6508,o0
M0,t368122,T6584,r6508,o0
M0,t368222,T6588,r6503,o0
M0,t368322,T6556,r6508,o0
M0,t368422,T6597,r6503,o0
M0,t368522,T6613,r6503,o0
M0,t368622,T6600,r6508,o0
M0,t368722,T6653,r6501,o0
M0,t368822,T6674,r6501,o0
M0,t368922,T6653,r6503,o0
M0,t369022,T6636,r6503,o0
M0,t369122,T6662,r6508,o0
M0,t369222,T6673,r6508,o0
M0,t369322,T6721,r6503,o0
M0,t369422,T6750,r6506,o0
M0,t369522,T6756,r6501,o0
M0,t369622,T6740,r6503,o0
M0,t369722,T6733,r6501,o0
M0,t369822,T6745,r6501,o0
M0,t369922,T6759,r6508,o0
M0,t370022,T6779,r6501,o0
M0,t370122,T6773,r6501,o0
M0,t370222,T6761,r6508,o0
M0,t370322,T6795,r6511,o0
M0,t370422,T6823,r6506,o0
M0,t370522,T6810,r6508,o0
M0,t370622,T6824,r6508,o0
M0,t370722,T6820,r6508,o0
M0,t370822,T6833,r6508,o0
M0,t370922,T6823,r6501,o0
M0,t371022,T6815,r6508,o0
M0,t371122,T6821,r6508,o0
M0,t371222,T6828,r6508,o0
M0,t371322,T6822,r6508,o0
M0,t371422,T6809,r6508,o0
M0,t371522,T6838,r6508,o0
M0,t371622,T6845,r6508,o0
M0,t371722,T6862,r6501,o0
M0,t371822,T6850,r6508,o0
M0,t371922,T6840,r6503,o0
M0,t372022,T6836,r6508,o0
M0,t372122,T6849,r6503,o0
M0,t372222,T6873,r6501,o0
M0,t372322,T6888,r6503,o0
M0,t372422,T6870,r6503,o0
M0,t372522,T6872,r6503,o0
M0,t372622,T6834,r6503,o0
M0,t372722,T6824,r6508,o0
M0,t372822,T6859,r6506,o0
M0,t372922,T6867,r6503,o0
M0,t373022,T6876,r6506,o0
M0,t373122,T6850,r6503,o0
M0,t373222,T6840,r6503,o0
M0,t373322,T6855,r6508,o0
M0,t373422,T6876,r6508,o0
M0,t373522,T6855,r6501,o0
M0,t373622,T6895,r6501,o0
M0,t373722,T6834,r6503,o0
M0,t373822,T6838,r6503,o0
M0,t373922,T6806,r6508,o0
M0,t374022,T6803,r6501,o0
M0,t374122,T6816,r6501,o0
M0,t374222,T6846,r6506,o0
M0,t374322,T6901,r6506,o0
M0,t374422,T6889,r6501,o0
M0,t374522,T6885,r6503,o0
M0,t374622,T6820,r6503,o0
M0,t374722,T6838,r6508,o0
M0,t374822,T6816,r6506,o0
M0,t374922,T6846,r6508,o0
M0,t375022,T6828,r6508,o0
M0,t375122,T6836,r6503,o0
M0,t375222,T6825,r6501,o0
M0,t375322,T6815,r6503,o0
M0,t375422,T6802,r6508,o0
M0,t375522,T6811,r6503,o0
M0,t375622,T6781,r6508,o0
M0,t375722,T6783,r6503,o0
M0,t375822,T6823,r6508,o0
M0,t375922,T6805,r6506,o0
M0,t376022,T6807,r6508,o0
M0,t376122,T6833,r6508,o0
M0,t376222,T6809,r6501,o0
M0,t376322,T6794,r6508,o0
M0,t376422,T6789,r6501,o0
M0,t376523,T6786,r6506,o0
M0,t376623,T6800,r6503,o0
M0,t376723,T6791,r6501,o0
M0,t376823,T6773,r6508,o0
M0,t376923,T6799,r6501,o0
M0,t377023,T6805,r6503,o0
M0,t377123,T6803,r6506,o0
M0,t377223,T6787,r6506,o0
M0,t377323,T6771,r6508,o0
M0,t377423,T6765,r6506,o0
M0,t377523,T6791,r6501,o0
M0,t377623,T6773,r6501,o0
M0,t377723,T6775,r6508,o0
M0,t377823,T6752,r6503,o0
M0,t377923,T6723,r6506,o0
M0,t378023,T6702,r6503,o0
M0,t378123,T6761,r6501,o0
M0,t378223,T6727,r6501,o0
M0,t378323,T6776,r6499,o0
M0,t378423,T6762,r6508,o0
M0,t378523,T6761,r6503,o0
M0,t378623,T6756,r6503,o0
M0,t378723,T6739,r6503,o0
M0,t378823,T6738,r6503,o0
M0,t378923,T6761,r6508,o0
M0,t379023,T6756,r6506,o0
M0,t379123,T6710,r6499,o0
M0,t379223,T6692,r6506,o0
M0,t379323,T6728,r6501,o0
M0,t379423,T6685,r6508,o0
M0,t379523,T6755,r6501,o0
M0,t379623,T6768,r6503,o0
M0,t379723,T6739,r6501,o0
M0,t379823,T6742,r6494,o0
M0,t379923,T6763,r6501,o0
M0,t380023,T6723,r6503,o0
M0,t380123,T6736,r6503,o0
M0,t380223,T6698,r6494,o0
M0,t380323,T6750,r6494,o0
M0,t380423,T6742,r6474,o0
M0,t380523,T6734,r6489,o0
M0,t380623,T6726,r6513,o0
M0,t380723,T6737,r6511,o0
M0,t380823,T6708,r6511,o0
M0,t380923,T6710,r6523,o0
M0,t381023,T6712,r6489,o0
M0,t381123,T6717,r6528,o0
M0,t381223,T6700,r6508,o0
M0,t381323,T6722,r6503,o0
M0,t381423,T6702,r6511,o0
M0,t381523,T6694,r6501,o0
M0,t381623,T6714,r6411,o0
M0,t381723,T6708,r5639,o0
M0,t381823,T6706,r3549,o0
M0,t381923,T6715,r0,o0
M0,t382023,T6713,r0,o0
M0,t382123,T6674,r0,o0
M0,t382223,T6707,r0,o0
M0,t382323,T6705,r0,o0
M0,t382423,T6695,r0,o0
M0,t382523,T6705,r0,o0
M0,t382623,T6714,r0,o0
M0,t382723,T6713,r0,o0
M0,t382823,T6722,r0,o0
M0,t382923,T6721,r0,o0
M0,t383023,T6701,r0,o0
M0,t383123,T6703,r0,o0
M0,t383223,T6704,r0,o0
M0,t383323,T6719,r0,o0
M0,t383423,T6720,r0,o0
M0,t383523,T6720,r0,o0
M0,t383623,T6715,r0,o0
M0,t383723,T6747,r0,o0
M0,t383823,T6760,r0,o0
M0,t383923,T6736,r0,o0
M0,t384023,T6736,r0,o0
M0,t384123,T6741,r0,o0
M0,t384223,T6671,r0,o0
M0,t384323,T6676,r0,o0
M0,t384423,T6674,r0,o0
M0,t384523,T6711,r0,o0
M0,t384623,T6702,r0,o0
M0,t384723,T6694,r0,o0
M0,t384823,T6705,r0,o0
M0,t384923,T6753,r0,o0
M0,t385023,T6753,r0,o0
M0,t385123,T6714,r0,o0
M0,t385223,T6708,r0,o0
M0,t385323,T6735,r0,o0
M0,t385423,T6736,r0,o0
M0,t385523,T6751,r0,o0
M0,t385623,T6752,r0,o0
M0,t385723,T6733,r0,o0
M0,t385823,T6716,r0,o0
M0,t385923,T6699,r0,o0
M0,t386023,T6726,r0,o0
M0,t386123,T6742,r0,o0
M0,t386223,T6748,r0,o0
M0,t386323,T6698,r0,o0
M0,t386423,T6677,r0,o0
M0,t386523,T6665,r0,o0
M0,t386623,T6679,r0,o0
M0,t386723,T6675,r0,o0
M0,t386823,T6683,r0,o0
M0,t386923,T6667,r0,o0
M0,t387023,T6675,r0,o0
M0,t387123,T6678,r0,o0
M0,t387223,T6674,r0,o0
M0,t387323,T6683,r0,o0
M0,t387423,T6696,r0,o0
M0,t387523,T6710,r0,o0
M0,t387623,T6683,r0,o0
M0,t387723,T6657,r0,o0
M0,t387823,T6661,r0,o0
M0,t387923,T6692,r0,o0
M0,t388023,T6670,r0,o0
M0,t388123,T6691,r0,o0
M0,t388223,T6675,r0,o0
M0,t388323,T6649,r0,o0
M0,t388423,T6682,r0,o0
M0,t388523,T6715,r0,o0
M0,t388623,T6684,r0,o0
M0,t388723,T6653,r0,o0
M0,t388823,T6688,r0,o0
M0,t388923,T6732,r0,o0
M0,t389023,T6715,r0,o0
M0,t389123,T6704,r0,o0
M0,t389223,T6690,r0,o0
M0,t389323,T6684,r0,o0
M0,t389423,T6677,r0,o0
M0,t389523,T6693,r0,o0
