M1,t392621,T6284,r6198,o0
M1,t392721,T6241,r6198,o2
M1,t392821,T6234,r6206,o3
M1,t392921,T6255,r6201,o1
M1,t393021,T6278,r6201,o0
M1,t393122,T6277,r6198,o0
M1,t393221,T6263,r6203,o1
M1,t393322,T6233,r6206,o3
M1,t393422,T6245,r6201,o2
M1,t393522,T6221,r6201,o3
M1,t393622,T6255,r6203,o1
M1,t393722,T6350,r6201,o0
M1,t393822,T6408,r6203,o0
M1,t393922,T6325,r6210,o0
M1,t394022,T6291,r6203,o0
M1,t394122,T6244,r6206,o2
M1,t394222,T6240,r6201,o2
M1,t394322,T6224,r6203,o3
M1,t394422,T6212,r6210,o4
M1,t394522,T6188,r6203,o5
M1,t394622,T6227,r6210,o3
M1,t394722,T6252,r6206,o1
M1,t394822,T6243,r6198,o2
M1,t394922,T6249,r6206,o2
M1,t395022,T6242,r6203,o2
M1,t395122,T6181,r6201,o6
M1,t395222,T6234,r6203,o2
M1,t395322,T6226,r6203,o3
M1,t395422,T6262,r6198,o1
M1,t395522,T6252,r6198,o1
M1,t395622,T6248,r6203,o2
M1,t395722,T6227,r6201,o3
M1,t395822,T6233,r6206,o3
M1,t395922,T6235,r6198,o2
M1,t396022,T6241,r6201,o2
M1,t396122,T6234,r6198,o2
M1,t396222,T6226,r6206,o3
M1,t396322,T6213,r6203,o4
M1,t396422,T6203,r6210,o5
M1,t396522,T6209,r6203,o4
M1,t396622,T6192,r6201,o5
M1,t396722,T6224,r6201,o3
M1,t396822,T6212,r6198,o4
M1,t396922,T6227,r6201,o3
M1,t397022,T6252,r6203,o1
M1,t397122,T6233,r6198,o2
M1,t397222,T6216,r6206,o4
M1,t397322,T6209,r6206,o4
M1,t397422,T6211,r6215,o4
M1,t397522,T6246,r6201,o2
M1,t397622,T6216,r6208,o4
M1,t397722,T6253,r6203,o1
M1,t397822,T6214,r6203,o4
M1,t397922,T6208,r6206,o4
M1,t398022,T6216,r6206,o4
M1,t398122,T6199,r6203,o4
M1,t398222,T6212,r6206,o4
M1,t398322,T6242,r6210,o2
M1,t398422,T6215,r6206,o4
M1,t398522,T6213,r6206,o4
M1,t398622,T6252,r6201,o1
M1,t398722,T6214,r6206,o4
M1,t398822,T6228,r6203,o3
M1,t398922,T6194,r6201,o5
M1,t399022,T6220,r6206,o3
M1,t399122,T6235,r6198,o2
M1,t399222,T6226,r6203,o3
M1,t399322,T6242,r6206,o2
M1,t399422,T6225,r6203,o3
M1,t399522,T6184,r6210,o6
M1,t399622,T6235,r6206,o2
M1,t399722,T6246,r6201,o2
M1,t399822,T6221,r6210,o3
M1,t399922,T6231,r6210,o3
M1,t400022,T6278,r6206,o0
M1,t400122,T6253,r6206,o1
M1,t400222,T6277,r6201,o0
M1,t400322,T6248,r6206,o2
M1,t400422,T6280,r6203,o0
M1,t400522,T6259,r6198,o1
M1,t400622,T6260,r6206,o1
M1,t400722,T6237,r6198,o2
M1,t400822,T6237,r6206,o2
M1,t400922,T6256,r6201,o1
M1,t401022,T6254,r6206,o1
M1,t401122,T6205,r6208,o4
M1,t401222,T6244,r6206,o2
M1,t401322,T6211,r6206,o4
M1,t401422,T6212,r6210,o4
M1,t401522,T6237,r6206,o2
M1,t401622,T6213,r6206,o4
M1,t401722,T6213,r6206,o4
M1,t401822,T6188,r6198,o5
M1,t401922,T6232,r6203,o2
M1,t402022,T6220,r6210,o3
M1,t402122,T6206,r6198,o4
M1,t402222,T6171,r6210,o6
M1,t402322,T6196,r6203,o5
M1,t402422,T6167,r6206,o6
M1,t402522,T6253,r6210,o2
M1,t402622,T6200,r6206,o5
M1,t402722,T6203,r6201,o4
M1,t402822,T6209,r6201,o4
M1,t402922,T6192,r6201,o5
M1,t403022,T6170,r6206,o6
M1,t403122,T6186,r6206,o5
M1,t403222,T6202,r6201,o4
M1,t403322,T6204,r6198,o4
M1,t403422,T6199,r6198,o4
M1,t403522,T6207,r6206,o4
M1,t403622,T6215,r6203,o3
M1,t403722,T6219,r6198,o3
M1,t403822,T6201,r6210,o5
M1,t403922,T6193,r6198,o5
M1,t404022,T6205,r6201,o4
M1,t404122,T6210,r6206,o4
M1,t404222,T6202,r6201,o4
M1,t404322,T6213,r6210,o4
M1,t404422,T6213,r6206,o4
M1,t404522,T6237,r6206,o2
M1,t404622,T6227,r6198,o3
M1,t404722,T6233,r6203,o2
M1,t404822,T6221,r6198,o3
M1,t404922,T6201,r6206,o4
M1,t405022,T6208,r6206,o4
M1,t405122,T6211,r6210,o4
M1,t405222,T6197,r6206,o5
M1,t405322,T6182,r6206,o6
M1,t405422,T6176,r6206,o6
M1,t405522,T6193,r6206,o5
M1,t405622,T6190,r6206,o5
M1,t405722,T6194,r6201,o5
M1,t405822,T6200,r6206,o4
M1,t405922,T6203,r6206,o4
M1,t406022,T6185,r6206,o5
M1,t406122,T6192,r6206,o5
M1,t406222,T6175,r6201,o6
M1,t406322,T6178,r6198,o5
M1,t406422,T6180,r6203,o6
M1,t406522,T6185,r6201,o5
M1,t406622,T6206,r6201,o4
M1,t406722,T6196,r6201,o5
M1,t406822,T6206,r6201,o4
M1,t406922,T6157,r6201,o7
M1,t407022,T6152,r6206,o7
M1,t407122,T6159,r6201,o7
M1,t407222,T6186,r6210,o6
M1,t407322,T6139,r6201,o8
M1,t407422,T6183,r6198,o5
M1,t407522,T6186,r6206,o5
M1,t407622,T6236,r6206,o2
M1,t407722,T6222,r6206,o3
M1,t407822,T6231,r6206,o3
M1,t407922,T6210,r6206,o4
M1,t408022,T6212,r6203,o4
M1,t408122,T6227,r6201,o3
M1,t408222,T6189,r6198,o5
M1,t408322,T6237,r6206,o2
M1,t408422,T6237,r6203,o2
M1,t408522,T6213,r6206,o4
M1,t408622,T6232,r6206,o3
M1,t408722,T6206,r6210,o4
M1,t408822,T6229,r6206,o3
M1,t408922,T6195,r6198,o4
M1,t409022,T6240,r6206,o2
M1,t409122,T6257,r6198,o1
M1,t409222,T6284,r6198,o0
M1,t409322,T6227,r6203,o3
M1,t409422,T6247,r6201,o1
M1,t409522,T6285,r6206,o0
M1,t409622,T6266,r6206,o1
M1,t409722,T6287,r6203,o0
M1,t409822,T6189,r6210,o5
M1,t409922,T6218,r6206,o3
M1,t410022,T6205,r6201,o4
M1,t410122,T6200,r6206,o4
M1,t410222,T6208,r6206,o4
M1,t410322,T6206,r6206,o4
M1,t410422,T6181,r6206,o6
M1,t410522,T6200,r6206,o4
M1,t410622,T6188,r6203,o5
M1,t410722,T6217,r6201,o3
M1,t410822,T6215,r6203,o3
M1,t410922,T6189,r6206,o5
M1,t411022,T6189,r6203,o5
M1,t411122,T6189,r6201,o5
M1,t411222,T6189,r6206,o5
M1,t411322,T6203,r6198,o4
M1,t411422,T6185,r6206,o5
M1,t411522,T6192,r6203,o5
M1,t411622,T6243,r6203,o2
M1,t411722,T6244,r6203,o2
M1,t411822,T6220,r6203,o3
M1,t411922,T6221,r6203,o3
M1,t412022,T6201,r6203,o4
M1,t412122,T6227,r6201,o3
M1,t412223,T6194,r6206,o5
M1,t412323,T6181,r6201,o5
M1,t412423,T6190,r6203,o5
M1,t412523,T6199,r6206,o5
M1,t412623,T6217,r6203,o3
M1,t412723,T6205,r6198,o4
M1,t412823,T6171,r6201,o6
M1,t412923,T6172,r6201,o6
M1,t413023,T6182,r6201,o5
M1,t413123,T6200,r6201,o4
M1,t413223,T6227,r6206,o3
M1,t413323,T6151,r6203,o7
M1,t413423,T6164,r6201,o6
M1,t413523,T6188,r6203,o5
M1,t413623,T6217,r6203,o3
M1,t413723,T6239,r6201,o2
M1,t413823,T6286,r6206,o0
M1,t413923,T6227,r6201,o3
M1,t414023,T6194,r6201,o5
M1,t414123,T6205,r6206,o4
M1,t414223,T6205,r6206,o4
M1,t414323,T6219,r6198,o3
M1,t414423,T6186,r6206,o5
M1,t414523,T6197,r6208,o5
M1,t414623,T6211,r6206,o4
M1,t414723,T6236,r6206,o2
M1,t414823,T6227,r6206,o3
M1,t414923,T6243,r6201,o2
M1,t415023,T6210,r6206,o4
M1,t415123,T6217,r6206,o3
M1,t415223,T6258,r6203,o1
M1,t415323,T6231,r6203,o3
M1,t415423,T6205,r6201,o4
M1,t415523,T6244,r6206,o2
M1,t415623,T6240,r6201,o2
M1,t415723,T6233,r6206,o2
M1,t415823,T6216,r6206,o3
M1,t415923,T6195,r6206,o5
M1,t416023,T6230,r6201,o2
M1,t416123,T6229,r6203,o3
M1,t416223,T6210,r6198,o4
M1,t416323,T6207,r6203,o4
M1,t416423,T6225,r6208,o3
M1,t416523,T6251,r6206,o1
M1,t416623,T6243,r6203,o2
M1,t416723,T6230,r6206,o3
M1,t416823,T6215,r6206,o4
M1,t416923,T6213,r6210,o4
M1,t417023,T6189,r6206,o5
M1,t417123,T6189,r6203,o5
M1,t417223,T6203,r6206,o4
M1,t417323,T6223,r6203,o3
M1,t417423,T6222,r6210,o3
M1,t417523,T6221,r6206,o3
M1,t417623,T6240,r6203,o2
M1,t417723,T6258,r6210,o1
M1,t417823,T6235,r6201,o2
M1,t417923,T6231,r6206,o3
M1,t418023,T6211,r6210,o4
M1,t418123,T6231,r6206,o3
M1,t418223,T6206,r6201,o4
M1,t418323,T6210,r6203,o4
M1,t418423,T6221,r6206,o3
M1,t418523,T6235,r6203,o2
M1,t418623,T6251,r6203,o1
M1,t418723,T6213,r6203,o4
M1,t418823,T6232,r6206,o2
M1,t418923,T6221,r6201,o3
M1,t419023,T6221,r6201,o3
M1,t419123,T6153,r6206,o7
M1,t419223,T6174,r6206,o6
M1,t419323,T6202,r6210,o5
M1,t419423,T6223,r6210,o3
M1,t419523,T6212,r6206,o4
M1,t419623,T6217,r6201,o3
M1,t419723,T6248,r6206,o2
M1,t419823,T6222,r6206,o3
M1,t419923,T6260,r6206,o1
M1,t420023,T6232,r6203,o2
M1,t420123,T6254,r6198,o1
M1,t420223,T6249,r6206,o1
M1,t420323,T6213,r6203,o4
M1,t420423,T6237,r6206,o2
M1,t420523,T6247,r6203,o2
M1,t420623,T6236,r6206,o2
M1,t420723,T6207,r6203,o4
M1,t420823,T6225,r6206,o3
M1,t420923,T6227,r6210,o3
M1,t421023,T6267,r6210,o1
M1,t421123,T6263,r6198,o0
M1,t421223,T6262,r6201,o0
M1,t421323,T6252,r6206,o1
M1,t421423,T6252,r6201,o1
M1,t421523,T6262,r6203,o1
M1,t421623,T6276,r6210,o0
M1,t421723,T6253,r6201,o1
M1,t421823,T6262,r6203,o1
M1,t421923,T6266,r6201,o0
M1,t422023,T6355,r6201,o0
M1,t422123,T6294,r6201,o0
M1,t422223,T6303,r6196,o0
M1,t422323,T6263,r6203,o0
M1,t422423,T6257,r6201,o1
M1,t422523,T6235,r6206,o2
M1,t422623,T6231,r6206,o2
M1,t422723,T6293,r6206,o0
M1,t422823,T6259,r6198,o0
M1,t422923,T6255,r6198,o1
M1,t423023,T6239,r6198,o2
M1,t423123,T6257,r6201,o1
M1,t423223,T6245,r6206,o2
M1,t423323,T6269,r6210,o0
M1,t423423,T6255,r6208,o1
M1,t423523,T6249,r6206,o1
M1,t423623,T6237,r6206,o2
M1,t423723,T6280,r6210,o0
M1,t423823,T6259,r6206,o1
M1,t423923,T6255,r6201,o1
M1,t424023,T6264,r6206,o0
M1,t424123,T6238,r6198,o2
M1,t424223,T6247,r6206,o1
M1,t424323,T6265,r6201,o0
M1,t424423,T6258,r6198,o1
M1,t424523,T6245,r6203,o1
M1,t424623,T6211,r6206,o4
M1,t424723,T6227,r6206,o3
M1,t424823,T6223,r6198,o3
M1,t424923,T6217,r6198,o3
M1,t425023,T6219,r6198,o3
M1,t425123,T6225,r6210,o3
M1,t425223,T6232,r6206,o2
M1,t425323,T6225,r6206,o3
M1,t425423,T6247,r6206,o1
M1,t425523,T6231,r6203,o2
M1,t425623,T6239,r6206,o2
M1,t425723,T6267,r6206,o0
M1,t425823,T6249,r6206,o1
M1,t425923,T6213,r6201,o3
M1,t426023,T6222,r6210,o3
M1,t426123,T6270,r6206,o0
M1,t426223,T6289,r6201,o0
M1,t426323,T6282,r6206,o0
M1,t426423,T6260,r6206,o1
M1,t426523,T6309,r6206,o0
M1,t426623,T6246,r6206,o1
M1,t426723,T6308,r6201,o0
M1,t426823,T6256,r6210,o1
M1,t426923,T6273,r6206,o0
M1,t427023,T6261,r6201,o0
M1,t427123,T6222,r6206,o3
M1,t427223,T6304,r6206,o0
M1,t427323,T6254,r6201,o1
M1,t427423,T6408,r6201,o0
M1,t427523,T6315,r6206,o0
M1,t427623,T6263,r6210,o1
M1,t427723,T6223,r6198,o3
M1,t427823,T6241,r6206,o2
M1,t427923,T6229,r6201,o2
M1,t428023,T6214,r6203,o3
M1,t428123,T6184,r6201,o5
M1,t428223,T6129,r6201,o8
M1,t428323,T6179,r6198,o5
M1,t428423,T6204,r6201,o4
M1,t428523,T6229,r6201,o2
M1,t428623,T6229,r6198,o2
M1,t428723,T6224,r6198,o2
M1,t428823,T6237,r6203,o2
M1,t428923,T6256,r6203,o1
M1,t429023,T6249,r6206,o1
M1,t429123,T6227,r6206,o3
M1,t429223,T6233,r6203,o2
M1,t429323,T6221,r6203,o3
M1,t429423,T6206,r6206,o4
M1,t429523,T6220,r6206,o3
M1,t429623,T6211,r6206,o4
M1,t429723,T6226,r6201,o2
M1,t429823,T6209,r6201,o3
M1,t429923,T6206,r6210,o4
M1,t430023,T6234,r6201,o2
M1,t430123,T6236,r6201,o2
M1,t430223,T6222,r6206,o3
M1,t430323,T6212,r6206,o4
M1,t430423,T6207,r6206,o4
M1,t430523,T6215,r6201,o3
M1,t430623,T6233,r6203,o2
M1,t430723,T6250,r6206,o1
M1,t430824,T6228,r6206,o3
M1,t430924,T6233,r6206,o2
M1,t431024,T6231,r6206,o2
M1,t431124,T6234,r6203,o2
M1,t431224,T6221,r6206,o3
M1,t431324,T6192,r6201,o4
M1,t431424,T6195,r6201,o4
M1,t431524,T6206,r6206,o4
M1,t431624,T6215,r6206,o3
M1,t431724,T6204,r6203,o4
M1,t431824,T6233,r6206,o2
M1,t431924,T6216,r6206,o3
M1,t432024,T6209,r6206,o4
M1,t432124,T6221,r6201,o3
M1,t432224,T6182,r6203,o5
M1,t432324,T6186,r6201,o5
M1,t432424,T6197,r6201,o4
M1,t432524,T6221,r6201,o3
M1,t432624,T6211,r6203,o3
M1,t432724,T6207,r6206,o4
M1,t432824,T6211,r6203,o3
M1,t432924,T6197,r6203,o4
M1,t433024,T6231,r6201,o2
M1,t433124,T6230,r6201,o2
M1,t433224,T6215,r6201,o3
M1,t433324,T6832,r6206,o0
M1,t433424,T6456,r6206,o0
M1,t433524,T6315,r6206,o0
M1,t433624,T6307,r6206,o0
M1,t433724,T6236,r6201,o2
M1,t433824,T6232,r6203,o2
M1,t433924,T6162,r6203,o6
M1,t434024,T6193,r6206,o5
M1,t434124,T6185,r6206,o5
M1,t434224,T6211,r6206,o3
M1,t434324,T6227,r6210,o3
M1,t434424,T6233,r6206,o2
M1,t434524,T6748,r6203,o0
M1,t434624,T6412,r6203,o0
M1,t434724,T6239,r6206,o2
M1,t434824,T6233,r6206,o2
M1,t434924,T6284,r6206,o0
M1,t435024,T6241,r6213,o2
M1,t435124,T6268,r6201,o0
M1,t435224,T6293,r6203,o0
M1,t435324,T6269,r6210,o0
M1,t435424,T6230,r6210,o2
M1,t435524,T6283,r6203,o0
M1,t435624,T6236,r6206,o2
M1,t435724,T6236,r6203,o2
M1,t435824,T6237,r6206,o2
M1,t435924,T6256,r6198,o0
M1,t436024,T6216,r6206,o3
M1,t436124,T6209,r6206,o4
M1,t436224,T6206,r6201,o3
M1,t436324,T6191,r6203,o5
M1,t436424,T6194,r6206,o4
M1,t436524,T6200,r6201,o4
M1,t436624,T6213,r6206,o3
M1,t436724,T6198,r6206,o4
M1,t436824,T6197,r6203,o4
M1,t436924,T6197,r6206,o4
M1,t437024,T6216,r6206,o3
M1,t437124,T6224,r6206,o3
M1,t437224,T6188,r6206,o5
M1,t437324,T6198,r6203,o4
M1,t437424,T6207,r6206,o4
M1,t437524,T6206,r6206,o4
M1,t437624,T6239,r6206,o2
M1,t437724,T6218,r6206,o3
M1,t437824,T6215,r6206,o3
M1,t437924,T6189,r6210,o5
M1,t438024,T6184,r6206,o5
M1,t438124,T6206,r6206,o4
M1,t438224,T6215,r6206,o3
M1,t438324,T6199,r6206,o4
M1,t438424,T6202,r6206,o4
M1,t438524,T6204,r6210,o4
M1,t438624,T6204,r6206,o4
M1,t438724,T6204,r6203,o4
M1,t438824,T6229,r6206,o2
M1,t438924,T6209,r6206,o3
M1,t439024,T6197,r6206,o4
M1,t439124,T6250,r6206,o1
M1,t439224,T6237,r6203,o2
M1,t439324,T6227,r6203,o2
M1,t439424,T6228,r6210,o3
M1,t439524,T6224,r6206,o3
M1,t439624,T6207,r6203,o3
M1,t439724,T6201,r6206,o4
M1,t439824,T6218,r6210,o3
M1,t439924,T6215,r6206,o3
M1,t440024,T6228,r6203,o2
M1,t440124,T6228,r6206,o2
M1,t440224,T6253,r6201,o1
M1,t440324,T6248,r6203,o1
M1,t440424,T6217,r6203,o3
M1,t440524,T6219,r6210,o3
M1,t440624,T6186,r6206,o5
M1,t440724,T6221,r6206,o3
M1,t440824,T6211,r6198,o3
M1,t440924,T6193,r6206,o4
M1,t441024,T6219,r6201,o3
M1,t441124,T6244,r6206,o1
M1,t441224,T6211,r6203,o3
M1,t441324,T6202,r6203,o4
M1,t441424,T6218,r6201,o3
M1,t441524,T6239,r6206,o2
M1,t441624,T6228,r6206,o2
M1,t441724,T6233,r6206,o2
M1,t441824,T6298,r6198,o0
M1,t441924,T6276,r6206,o0
M1,t442024,T6233,r6206,o2
M1,t442124,T6245,r6206,o1
M1,t442224,T6235,r6206,o2
M1,t442324,T6222,r6210,o3
M1,t442424,T6255,r6206,o1
M1,t442524,T6244,r6203,o1
M1,t442624,T6206,r6206,o4
M1,t442724,T6205,r6203,o4
M1,t442824,T6210,r6206,o3
M1,t442924,T6216,r6206,o3
M1,t443024,T6229,r6201,o2
M1,t443124,T6238,r6206,o2
M1,t443224,T6252,r6203,o1
M1,t443324,T6257,r6198,o0
M1,t443424,T6250,r6203,o1
M1,t443524,T6203,r6201,o4
M1,t443624,T6180,r6206,o5
M1,t443724,T6195,r6203,o4
M1,t443824,T6206,r6206,o4
M1,t443924,T6263,r6206,o0
M1,t444024,T6233,r6203,o2
M1,t444124,T6230,r6201,o2
M1,t444224,T6225,r6206,o3
M1,t444324,T6213,r6206,o3
M1,t444424,T6198,r6206,o4
M1,t444524,T6023,r6210,o15
M1,t444624,T6137,r6206,o8
M1,t444724,T6163,r6206,o6
M1,t444824,T6217,r6206,o3
M1,t444924,T6176,r6206,o5
M1,t445024,T6212,r6201,o3
M1,t445124,T6193,r6201,o4
M1,t445224,T6219,r6206,o3
M1,t445324,T6211,r6210,o4
M1,t445424,T6207,r6198,o3
M1,t445524,T6215,r6203,o3
M1,t445624,T6219,r6198,o3
M1,t445724,T6176,r6206,o5
M1,t445824,T6179,r6206,o5
M1,t445924,T6194,r6206,o4
M1,t446024,T6205,r6210,o4
M1,t446124,T6200,r6206,o4
M1,t446224,T6174,r6206,o6
M1,t446324,T6183,r6203,o5
M1,t446424,T6191,r6201,o4
M1,t446524,T6223,r6201,o2
M1,t446624,T6212,r6206,o3
M1,t446724,T6193,r6206,o4
M1,t446824,T6200,r6206,o4
M1,t446924,T6222,r6206,o3
M1,t447024,T6192,r6203,o4
M1,t447124,T6180,r6198,o5
M1,t447224,T6161,r6203,o6
M1,t447324,T6163,r6201,o6
M1,t447424,T6169,r6206,o6
M1,t447524,T6195,r6206,o4
M1,t447624,T6191,r6203,o4
M1,t447725,T6165,r6201,o6
M1,t447825,T6174,r6206,o6
M1,t447925,T6207,r6198,o3
M1,t448025,T6201,r6208,o4
M1,t448125,T6174,r6203,o5
M1,t448225,T6183,r6203,o5
M1,t448325,T6172,r6203,o6
M1,t448425,T6162,r6206,o6
M1,t448525,T6149,r6206,o7
M1,t448625,T6163,r6198,o6
M1,t448725,T6149,r6206,o7
M1,t448825,T6202,r6201,o4
M1,t448925,T6165,r6201,o6
M1,t449025,T6194,r6201,o4
M1,t449125,T6181,r6201,o5
M1,t449225,T6205,r6198,o3
M1,t449325,T6214,r6206,o3
M1,t449425,T6213,r6206,o3
M1,t449525,T6174,r6203,o5
M1,t449625,T6207,r6203,o4
M1,t449725,T6201,r6201,o4
M1,t449825,T6179,r6203,o5
M1,t449925,T6175,r6198,o5
M1,t450025,T6173,r6201,o5
M1,t450125,T6129,r6201,o8
M1,t450225,T6150,r6201,o7
M1,t450325,T6168,r6210,o6
M1,t450425,T6161,r6198,o6
M1,t450525,T6187,r6198,o5
M1,t450625,T6198,r6203,o4
M1,t450725,T6202,r6206,o4
M1,t450825,T6179,r6206,o5
M1,t450925,T6214,r6206,o3
M1,t451025,T6155,r6210,o7
M1,t451125,T6185,r6208,o5
M1,t451225,T6173,r6203,o6
M1,t451325,T6216,r6198,o3
M1,t451425,T6195,r6206,o4
M1,t451525,T6162,r6206,o6
M1,t451625,T6221,r6201,o3
M1,t451725,T6173,r6210,o6
M1,t451825,T6163,r6203,o6
M1,t451925,T6149,r6206,o7
M1,t452025,T6182,r6210,o5
M1,t452125,T6201,r6210,o4
M1,t452225,T6198,r6206,o4
M1,t452325,T6159,r6206,o7
M1,t452425,T6128,r6201,o8
M1,t452525,T6174,r6206,o6
M1,t452625,T6154,r6206,o7
M1,t452725,T6155,r6206,o7
M1,t452825,T6146,r6206,o7
M1,t452925,T6109,r6203,o9
M1,t453025,T6113,r6206,o9
M1,t453125,T6187,r6206,o5
M1,t453225,T6222,r6206,o3
M1,t453325,T6183,r6203,o5
M1,t453425,T6162,r6206,o6
M1,t453525,T6265,r6201,o0
M1,t453625,T6224,r6206,o3
M1,t453725,T6208,r6206,o4
M1,t453825,T6182,r6206,o5
M1,t453925,T6205,r6206,o4
M1,t454025,T6214,r6206,o3
M1,t454125,T6213,r6206,o3
M1,t454225,T6179,r6201,o5
M1,t454325,T6199,r6206,o4
M1,t454425,T6198,r6210,o4
M1,t454525,T6178,r6210,o6
M1,t454625,T6175,r6203,o6
M1,t454725,T6178,r6203,o5
M1,t454825,T6184,r6198,o5
M1,t454925,T6177,r6206,o5
M1,t455025,T6174,r6210,o6
M1,t455125,T6173,r6206,o6
M1,t455225,T6173,r6206,o6
M1,t455325,T6182,r6206,o5
M1,t455425,T6171,r6206,o6
M1,t455525,T6182,r6206,o5
M1,t455625,T6186,r6206,o5
M1,t455725,T6197,r6206,o4
M1,t455825,T6177,r6206,o5
M1,t455925,T6189,r6206,o5
M1,t456025,T6203,r6210,o4
M1,t456125,T6170,r6210,o6
M1,t456225,T6205,r6206,o4
M1,t456325,T6195,r6201,o4
M1,t456425,T6211,r6201,o3
M1,t456525,T6222,r6210,o3
M1,t456625,T6192,r6210,o5
M1,t456725,T6204,r6198,o4
M1,t456825,T6214,r6206,o3
M1,t456925,T6194,r6206,o4
M1,t457025,T6196,r6203,o4
M1,t457125,T6211,r6198,o3
M1,t457225,T6207,r6206,o4
M1,t457325,T6220,r6201,o3
M1,t457425,T6230,r6206,o2
M1,t457525,T6220,r6198,o3
M1,t457625,T6196,r6206,o4
M1,t457725,T6206,r6206,o4
M1,t457825,T6263,r6206,o0
M1,t457925,T6214,r6206,o3
M1,t458025,T6247,r6210,o2
M1,t458125,T6202,r6206,o4
M1,t458225,T6208,r6210,o4
M1,t458325,T6211,r6206,o3
M1,t458425,T6236,r6203,o2
M1,t458525,T6198,r6206,o4
M1,t458625,T6168,r6206,o6
M1,t458725,T6185,r6206,o5
M1,t458825,T6216,r6206,o3
M1,t458925,T6204,r6206,o4
M1,t459025,T6185,r6206,o5
M1,t459125,T6211,r6206,o3
M1,t459225,T6246,r6210,o2
M1,t459325,T6236,r6206,o2
M1,t459425,T6232,r6206,o2
M1,t459525,T6235,r6206,o2
M1,t459625,T6226,r6206,o3
M1,t459725,T6252,r6210,o1
M1,t459825,T6170,r6206,o6
M1,t459925,T6249,r6203,o1
M1,t460025,T6208,r6198,o3
M1,t460125,T6182,r6203,o5
M1,t460225,T6200,r6203,o4
M1,t460325,T6164,r6201,o6
M1,t460425,T6217,r6206,o3
M1,t460525,T6219,r6206,o3
M1,t460625,T6215,r6198,o3
M1,t460725,T6228,r6210,o3
M1,t460825,T6204,r6206,o4
M1,t460925,T6180,r6210,o5
M1,t461025,T6147,r6210,o8
M1,t461125,T6162,r6206,o6
M1,t461225,T6173,r6206,o6
M1,t461325,T6192,r6210,o5
M1,t461425,T6185,r6203,o5
M1,t461525,T6235,r6206,o2
M1,t461625,T6202,r6203,o4
M1,t461725,T6233,r6210,o2
M1,t461825,T6240,r6201,o2
M1,t461925,T6209,r6203,o3
M1,t462025,T6206,r6206,o4
M1,t462125,T6196,r6210,o5
M1,t462225,T6177,r6198,o5
M1,t462325,T6208,r6206,o4
M1,t462425,T6201,r6206,o4
M1,t462525,T6218,r6201,o3
M1,t462625,T6191,r6201,o4
M1,t462725,T6199,r6206,o4
M1,t462825,T6207,r6206,o4
M1,t462925,T6215,r6201,o3
M1,t463025,T6228,r6201,o2
M1,t463125,T6243,r6203,o1
M1,t463225,T6239,r6206,o2
M1,t463325,T6204,r6206,o4
M1,t463425,T6195,r6206,o4
M1,t463525,T6176,r6198,o5
M1,t463625,T6174,r6206,o6
M1,t463725,T6183,r6210,o5
M1,t463825,T6210,r6201,o3
M1,t463925,T6197,r6203,o4
M1,t464025,T6216,r6201,o3
M1,t464125,T6185,r6203,o5
M1,t464225,T6202,r6210,o4
M1,t464325,T6218,r6206,o3
M1,t464425,T6210,r6206,o4
M1,t464525,T6207,r6206,o4
M1,t464625,T6205,r6206,o4
M1,t464725,T6224,r6206,o3
M1,t464825,T6217,r6206,o3
M1,t464925,T6181,r6206,o5
M1,t465025,T6181,r6201,o5
M1,t465125,T6195,r6206,o4
M1,t465225,T6215,r6201,o3
M1,t465325,T6180,r6201,o5
M1,t465425,T6175,r6203,o5
M1,t465526,T6207,r6206,o4
M1,t465626,T6206,r6206,o4
M1,t465726,T6273,r6198,o0
M1,t465826,T6242,r6198,o1
M1,t465926,T6244,r6198,o1
M1,t466026,T6206,r6206,o4
M1,t466126,T6229,r6201,o2
M1,t466226,T6176,r6203,o5
M1,t466326,T6203,r6206,o4
M1,t466426,T6194,r6203,o4
M1,t466526,T6181,r6198,o5
M1,t466626,T6195,r6198,o4
M1,t466726,T6225,r6206,o3
M1,t466826,T6082,r6198,o11
M1,t466926,T6185,r6201,o5
M1,t467026,T6230,r6203,o2
M1,t467126,T6200,r6206,o4
M1,t467226,T6208,r6203,o4
M1,t467326,T6177,r6201,o5
M1,t467426,T6189,r6203,o5
M1,t467526,T6242,r6201,o1
M1,t467626,T6258,r6208,o1
M1,t467726,T6207,r6201,o4
M1,t467826,T6225,r6206,o3
M1,t467926,T6218,r6203,o3
M1,t468026,T6181,r6201,o5
M1,t468126,T6214,r6198,o3
M1,t468226,T6228,r6203,o2
M1,t468326,T6214,r6203,o3
M1,t468426,T6228,r6198,o2
M1,t468526,T6233,r6198,o2
M1,t468626,T6221,r6203,o3
M1,t468726,T6255,r6206,o1
M1,t468826,T6258,r6206,o1
M1,t468926,T6246,r6206,o1
M1,t469026,T6245,r6206,o1
M1,t469126,T6211,r6198,o3
M1,t469226,T6198,r6210,o4
M1,t469326,T6202,r6201,o4
M1,t469426,T6218,r6203,o3
M1,t469526,T6229,r6210,o3
M1,t469626,T6234,r6208,o2
M1,t469726,T6226,r6206,o3
M1,t469826,T6199,r6206,o4
M1,t469926,T6183,r6206,o5
M1,t470026,T6191,r6206,o5
M1,t470126,T6194,r6208,o5
M1,t470226,T6196,r6201,o4
