M1,t232513,T5321,r6123,o12
M1,t232613,T5319,r6127,o12
M1,t232713,T5328,r6125,o11
M1,t232813,T5327,r6127,o12
M1,t232913,T5327,r6120,o11
M1,t233013,T5331,r6127,o11
M1,t233113,T5319,r6132,o13
M1,t233213,T5333,r6132,o12
M1,t233313,T5353,r6120,o9
M1,t233413,T5366,r6132,o8
M1,t233513,T5347,r6127,o10
M1,t233613,T5335,r6125,o11
M1,t233713,T5320,r6127,o13
M1,t233813,T5319,r6123,o13
M1,t233913,T5314,r6132,o14
M1,t234013,T5336,r6123,o11
M1,t234113,T5359,r6123,o9
M1,t234213,T5364,r6120,o8
M1,t234313,T5346,r6125,o10
M1,t234413,T5349,r6120,o10
M1,t234513,T5326,r6125,o12
M1,t234613,T5326,r6123,o12
M1,t234713,T5316,r6127,o13
M1,t234813,T5298,r6120,o15
M1,t234913,T5267,r6123,o18
M1,t235013,T5317,r6120,o13
M1,t235113,T5289,r6125,o16
M1,t235213,T5297,r6127,o16
M1,t235313,T5295,r6123,o16
M1,t235413,T5323,r6127,o13
M1,t235513,T5320,r6125,o13
M1,t235613,T5324,r6127,o13
M1,t235713,T5330,r6127,o13
M1,t235813,T5337,r6123,o12
M1,t235913,T5350,r6123,o10
M1,t236013,T5312,r6127,o14
M1,t236113,T5335,r6125,o12
M1,t236213,T5359,r6132,o10
M1,t236313,T5344,r6123,o11
M1,t236413,T5333,r6120,o12
M1,t236513,T5300,r6132,o16
M1,t236613,T5282,r6123,o17
M1,t236713,T5284,r6127,o17
M1,t236813,T5329,r6120,o13
M1,t236913,T5303,r6123,o15
M1,t237013,T5341,r6120,o11
M1,t237113,T5332,r6127,o13
M1,t237213,T5280,r6123,o18
M1,t237313,T5332,r6123,o13
M1,t237413,T5324,r6120,o13
M1,t237513,T5398,r6120,o6
M1,t237613,T5394,r6125,o7
M1,t237713,T5339,r6125,o12
M1,t237813,T5331,r6120,o13
M1,t237913,T5319,r6123,o14
M1,t238013,T5289,r6123,o17
M1,t238113,T5384,r6127,o8
M1,t238213,T5340,r6125,o12
M1,t238313,T5298,r6123,o16
M1,t238413,T5334,r6120,o13
M1,t238513,T5286,r6120,o18
M1,t238613,T5305,r6120,o16
M1,t238713,T5308,r6123,o16
M1,t238813,T5256,r6120,o21
M1,t238913,T5284,r6118,o18
M1,t239013,T5295,r6127,o17
M1,t239113,T5333,r6120,o13
M1,t239213,T5334,r6120,o13
M1,t239313,T5344,r6127,o13
M1,t239413,T5391,r6127,o8
M1,t239513,T5386,r6125,o8
M1,t239613,T5316,r6125,o15
M1,t239713,T5366,r6123,o10
M1,t239813,T5337,r6123,o13
M1,t239913,T5345,r6125,o13
M1,t240013,T5305,r6123,o16
M1,t240113,T5313,r6127,o16
M1,t240213,T5321,r6123,o15
M1,t240313,T5314,r6125,o16
M1,t240413,T5297,r6120,o17
M1,t240513,T5300,r6120,o17
M1,t240613,T5306,r6125,o17
M1,t240713,T5333,r6123,o14
M1,t240813,T5338,r6123,o13
M1,t240913,T5317,r6125,o16
M1,t241013,T5327,r6125,o15
M1,t241113,T5356,r6123,o12
M1,t241213,T5372,r6127,o11
M1,t241313,T5349,r6120,o12
M1,t241413,T5331,r6125,o15
M1,t241513,T5323,r6125,o15
M1,t241613,T5330,r6123,o15
M1,t241713,T5371,r6125,o11
M1,t241813,T5354,r6123,o12
M1,t241914,T5352,r6127,o13
M1,t242014,T5336,r6120,o14
M1,t242114,T5374,r6123,o10
M1,t242214,T5331,r6123,o15
M1,t242314,T5352,r6123,o13
M1,t242414,T5380,r6120,o10
M1,t242514,T5362,r6123,o12
M1,t242614,T5365,r6120,o11
M1,t242714,T5385,r6125,o10
M1,t242814,T5374,r6120,o10
M1,t242914,T5350,r6125,o13
M1,t243014,T5374,r6127,o11
M1,t243114,T5399,r6123,o8
M1,t243214,T5365,r6127,o12
M1,t243314,T5347,r6125,o14
M1,t243414,T5344,r6123,o14
M1,t243514,T5319,r6123,o16
M1,t243614,T5304,r6125,o18
M1,t243714,T5989,r6127,o0
M1,t243814,T5611,r6120,o0
M1,t243914,T5435,r6120,o5
M1,t244014,T5375,r6123,o11
M1,t244114,T5384,r6120,o10
M1,t244214,T5412,r6123,o7
M1,t244314,T5327,r6125,o16
M1,t244414,T5302,r6125,o19
M1,t244514,T5326,r6125,o16
M1,t244614,T5317,r6120,o17
M1,t244714,T5482,r6127,o1
M1,t244814,T5403,r6127,o9
M1,t244914,T5386,r6125,o10
M1,t245014,T5374,r6123,o11
M1,t245114,T5399,r6127,o9
M1,t245214,T5389,r6120,o10
M1,t245314,T5376,r6120,o11
M1,t245414,T5380,r6120,o11
M1,t245514,T5401,r6127,o9
M1,t245614,T5395,r6127,o10
M1,t245714,T5378,r6125,o11
M1,t245814,T5376,r6123,o12
M1,t245914,T5399,r6130,o10
M1,t246014,T5380,r6127,o12
M1,t246114,T5391,r6123,o10
M1,t246214,T5386,r6120,o11
M1,t246314,T5384,r6125,o11
M1,t246414,T5403,r6127,o9
M1,t246514,T5415,r6120,o8
M1,t246614,T5386,r6127,o11
M1,t246714,T5398,r6127,o10
M1,t246814,T5379,r6127,o12
M1,t246914,T5391,r6125,o11
M1,t247014,T5381,r6125,o12
M1,t247114,T5397,r6127,o10
M1,t247214,T5398,r6120,o10
M1,t247314,T5369,r6127,o13
M1,t247414,T5363,r6125,o14
M1,t247514,T5380,r6123,o12
M1,t247614,T5396,r6120,o10
M1,t247714,T5393,r6127,o11
M1,t247814,T5396,r6127,o11
M1,t247914,T5393,r6123,o11
M1,t248014,T5382,r6123,o12
M1,t248114,T5402,r6123,o10
M1,t248214,T5410,r6123,o9
M1,t248314,T5413,r6125,o9
M1,t248414,T5380,r6125,o12
M1,t248514,T5401,r6127,o10
M1,t248614,T5434,r6120,o7
M1,t248714,T5432,r6123,o7
M1,t248814,T5407,r6127,o10
M1,t248914,T5455,r6125,o5
M1,t249014,T5431,r6127,o7
M1,t249114,T5441,r6125,o6
M1,t249214,T5425,r6125,o8
M1,t249314,T5409,r6123,o9
M1,t249414,T5408,r6127,o10
M1,t249514,T5402,r6127,o11
M1,t249614,T5410,r6127,o10
M1,t249714,T5394,r6127,o11
M1,t249814,T5426,r6127,o8
M1,t249914,T5443,r6125,o6
M1,t250014,T5388,r6127,o12
M1,t250114,T5438,r6127,o7
M1,t250214,T5405,r6123,o10
M1,t250314,T5411,r6127,o10
M1,t250414,T5365,r6123,o14
M1,t250514,T5472,r6125,o4
M1,t250614,T5414,r6120,o9
M1,t250714,T5405,r6120,o10
M1,t250814,T5377,r6120,o13
M1,t250914,T5385,r6123,o12
M1,t251014,T5403,r6123,o11
M1,t251114,T5381,r6127,o13
M1,t251214,T5382,r6123,o13
M1,t251314,T5436,r6132,o8
M1,t251414,T5433,r6120,o8
M1,t251514,T5427,r6127,o9
M1,t251614,T5352,r6123,o16
M1,t251714,T5390,r6123,o12
M1,t251814,T5390,r6125,o12
M1,t251914,T5371,r6120,o14
M1,t252014,T5349,r6125,o17
M1,t252114,T5389,r6125,o13
M1,t252214,T5375,r6123,o14
M1,t252314,T5404,r6123,o11
M1,t252414,T5381,r6127,o14
M1,t252514,T5382,r6123,o13
M1,t252614,T5368,r6127,o15
M1,t252714,T5362,r6127,o16
M1,t252814,T5413,r6123,o10
M1,t252914,T5385,r6132,o14
M1,t253014,T5369,r6125,o15
M1,t253114,T5372,r6120,o14
M1,t253214,T5408,r6127,o11
M1,t253314,T5315,r6127,o21
M1,t253414,T5356,r6123,o16
M1,t253514,T5343,r6120,o17
M1,t253614,T5376,r6127,o15
M1,t253714,T5409,r6127,o11
M1,t253814,T5379,r6125,o14
M1,t253914,T5400,r6125,o12
M1,t254014,T5385,r6120,o13
M1,t254114,T5355,r6120,o17
M1,t254214,T5347,r6123,o17
M1,t254314,T5388,r6123,o13
M1,t254414,T5409,r6125,o12
M1,t254514,T5422,r6123,o10
M1,t254614,T5418,r6125,o11
M1,t254714,T5358,r6127,o17
M1,t254814,T5382,r6123,o14
M1,t254914,T5412,r6123,o11
M1,t255014,T5385,r6120,o14
M1,t255114,T5388,r6123,o14
M1,t255214,T5385,r6125,o14
M1,t255314,T5413,r6132,o12
M1,t255414,T5399,r6125,o13
M1,t255514,T5409,r6123,o12
M1,t255614,T5383,r6127,o15
M1,t255714,T5393,r6125,o14
M1,t255814,T5416,r6123,o11
M1,t255914,T5435,r6123,o9
M1,t256014,T5408,r6123,o12
M1,t256114,T5393,r6125,o14
M1,t256214,T5406,r6127,o13
M1,t256314,T5397,r6123,o13
M1,t256414,T5398,r6123,o13
M1,t256514,T5403,r6123,o13
M1,t256614,T5430,r6120,o10
M1,t256714,T5435,r6123,o10
M1,t256814,T5442,r6123,o9
M1,t256914,T5407,r6125,o13
M1,t257014,T5412,r6127,o12
M1,t257114,T5433,r6120,o10
M1,t257214,T5437,r6123,o10
M1,t257314,T5433,r6123,o10
M1,t257414,T5408,r6125,o13
M1,t257514,T5431,r6123,o10
M1,t257614,T5412,r6120,o12
M1,t257714,T5414,r6125,o12
M1,t257814,T5414,r6125,o12
M1,t257914,T5415,r6120,o12
M1,t258014,T5410,r6127,o13
M1,t258114,T5442,r6123,o9
M1,t258214,T5406,r6125,o13
M1,t258314,T5411,r6123,o12
M1,t258414,T5399,r6120,o14
M1,t258515,T5438,r6127,o10
M1,t258614,T5453,r6123,o8
M1,t258714,T5459,r6132,o8
M1,t258815,T5433,r6120,o10
M1,t258915,T5441,r6123,o10
M1,t259015,T5425,r6127,o12
M1,t259115,T5458,r6130,o9
M1,t259215,T5461,r6123,o8
M1,t259315,T5438,r6120,o10
M1,t259415,T5453,r6123,o9
M1,t259515,T5479,r6123,o6
M1,t259615,T5469,r6120,o7
M1,t259715,T5446,r6127,o10
M1,t259815,T5466,r6127,o8
M1,t259915,T5469,r6125,o7
M1,t260015,T5490,r6125,o5
M1,t260115,T5488,r6125,o6
M1,t260215,T5377,r6127,o17
M1,t260315,T5458,r6120,o8
M1,t260415,T5466,r6123,o8
M1,t260515,T5450,r6127,o10
M1,t260615,T5477,r6125,o7
M1,t260715,T5445,r6125,o10
M1,t260815,T5436,r6125,o11
M1,t260915,T5424,r6120,o12
M1,t261015,T5447,r6123,o10
M1,t261115,T5447,r6127,o10
M1,t261215,T5481,r6123,o7
M1,t261315,T5625,r6120,o0
M1,t261415,T5484,r6127,o7
M1,t261515,T5472,r6127,o8
M1,t261615,T5471,r6132,o8
M1,t261715,T5457,r6120,o9
M1,t261815,T5432,r6123,o12
M1,t261915,T5431,r6120,o12
M1,t262015,T5465,r6125,o9
M1,t262115,T5440,r6120,o11
M1,t262215,T5449,r6125,o10
M1,t262315,T5419,r6123,o13
M1,t262415,T5426,r6125,o13
M1,t262515,T5405,r6120,o14
M1,t262615,T5430,r6123,o12
M1,t262715,T5431,r6127,o12
M1,t262815,T5436,r6120,o11
M1,t262915,T5404,r6127,o15
M1,t263015,T5396,r6127,o16
M1,t263115,T5422,r6123,o13
M1,t263215,T5427,r6132,o13
M1,t263315,T5430,r6127,o13
M1,t263415,T5445,r6127,o11
M1,t263515,T5437,r6123,o12
M1,t263615,T5438,r6123,o12
M1,t263715,T5453,r6127,o10
M1,t263815,T5445,r6123,o11
M1,t263915,T5456,r6120,o10
M1,t264015,T5460,r6127,o10
M1,t264115,T5433,r6123,o12
M1,t264215,T5485,r6120,o7
M1,t264315,T5438,r6127,o12
M1,t264415,T5477,r6123,o8
M1,t264515,T5474,r6123,o8
M1,t264615,T5472,r6127,o9
M1,t264715,T5438,r6120,o12
M1,t264815,T5458,r6127,o10
M1,t264915,T5480,r6127,o8
M1,t265015,T5460,r6127,o10
M1,t265115,T5433,r6127,o13
M1,t265215,T5461,r6123,o10
M1,t265315,T5477,r6127,o9
M1,t265415,T5454,r6123,o11
M1,t265515,T5435,r6123,o13
M1,t265615,T5447,r6123,o11
M1,t265715,T5462,r6123,o10
M1,t265815,T5448,r6125,o12
M1,t265915,T5481,r6123,o8
M1,t266015,T5470,r6120,o9
M1,t266115,T5481,r6125,o8
M1,t266215,T5461,r6123,o10
M1,t266315,T5467,r6120,o9
M1,t266415,T5470,r6125,o10
M1,t266515,T5466,r6125,o10
M1,t266615,T5464,r6123,o10
M1,t266715,T5444,r6125,o12
M1,t266815,T5490,r6125,o8
M1,t266915,T5445,r6127,o12
M1,t267015,T5456,r6127,o11
M1,t267115,T5480,r6123,o9
M1,t267215,T5470,r6127,o10
M1,t267315,T5461,r6123,o11
M1,t267415,T5458,r6120,o11
M1,t267515,T5442,r6123,o13
M1,t267615,T5488,r6125,o8
M1,t267715,T5473,r6125,o10
M1,t267815,T5433,r6120,o13
M1,t267915,T5495,r6132,o8
M1,t268015,T5394,r6132,o18
M1,t268115,T5445,r6132,o13
M1,t268215,T5451,r6132,o12
M1,t268315,T5463,r6123,o11
M1,t268415,T5425,r6120,o14
M1,t268515,T5433,r6120,o14
M1,t268615,T5490,r6125,o8
M1,t268715,T5484,r6120,o9
M1,t268815,T5476,r6120,o9
M1,t268915,T5415,r6127,o16
M1,t269015,T5473,r6123,o10
M1,t269115,T5496,r6120,o8
M1,t269215,T5515,r6127,o6
M1,t269315,T5484,r6123,o9
M1,t269415,T5486,r6123,o9
M1,t269515,T5448,r6125,o13
M1,t269615,T5535,r6123,o4
M1,t269715,T5487,r6120,o9
M1,t269815,T5482,r6125,o9
M1,t269915,T5447,r6125,o13
M1,t270015,T5466,r6120,o11
M1,t270115,T5479,r6123,o10
M1,t270215,T5470,r6125,o11
M1,t270315,T5524,r6120,o5
M1,t270415,T5473,r6120,o10
M1,t270515,T5443,r6123,o13
M1,t270615,T5474,r6127,o11
M1,t270715,T5473,r6127,o11
M1,t270815,T5467,r6123,o11
M1,t270915,T5470,r6120,o11
M1,t271015,T5466,r6125,o11
M1,t271115,T5474,r6125,o11
M1,t271215,T5482,r6127,o10
M1,t271315,T5476,r6127,o11
M1,t271415,T5478,r6118,o10
M1,t271515,T5488,r6125,o9
M1,t271615,T5497,r6123,o8
M1,t271715,T5467,r6127,o12
M1,t271815,T5470,r6123,o11
M1,t271915,T5461,r6125,o12
M1,t272015,T5472,r6125,o11
M1,t272115,T5467,r6120,o11
M1,t272215,T5484,r6123,o10
M1,t272315,T5505,r6125,o8
M1,t272415,T5499,r6120,o8
M1,t272515,T5526,r6123,o6
M1,t272615,T5503,r6125,o8
M1,t272715,T5527,r6123,o6
M1,t272815,T5528,r6127,o6
M1,t272915,T5537,r6123,o5
M1,t273015,T5517,r6123,o7
M1,t273115,T5538,r6123,o5
M1,t273215,T5517,r6127,o7
M1,t273315,T5524,r6125,o6
M1,t273415,T5507,r6125,o8
M1,t273515,T5485,r6125,o10
M1,t273615,T5520,r6127,o7
M1,t273715,T5505,r6123,o8
M1,t273815,T5528,r6127,o6
M1,t273915,T5514,r6120,o7
M1,t274015,T5512,r6127,o8
M1,t274115,T5512,r6125,o8
M1,t274215,T5488,r6125,o10
M1,t274315,T5492,r6127,o10
M1,t274415,T5494,r6125,o10
M1,t274515,T5505,r6123,o9
M1,t274615,T5504,r6125,o9
M1,t274715,T5523,r6125,o7
M1,t274815,T5511,r6127,o8
M1,t274915,T5502,r6125,o9
M1,t275015,T5464,r6125,o13
M1,t275115,T5459,r6123,o13
M1,t275215,T5490,r6127,o10
M1,t275315,T5489,r6123,o10
M1,t275415,T5454,r6127,o14
M1,t275515,T5474,r6123,o12
M1,t275615,T5477,r6127,o12
M1,t275715,T5493,r6123,o10
M1,t275815,T5514,r6123,o8
M1,t275915,T5488,r6120,o10
M1,t276015,T5502,r6127,o10
M1,t276115,T5493,r6125,o10
M1,t276215,T5524,r6123,o7
M1,t276315,T5463,r6123,o13
M1,t276415,T5468,r6127,o13
M1,t276515,T5494,r6123,o10
M1,t276615,T5485,r6127,o11
M1,t276715,T5501,r6125,o10
M1,t276815,T5503,r6127,o10
M1,t276915,T5474,r6120,o12
M1,t277015,T5468,r6125,o13
M1,t277116,T5446,r6123,o15
M1,t277215,T5524,r6123,o7
M1,t277316,T5502,r6120,o10
M1,t277416,T5498,r6120,o10
M1,t277516,T5482,r6120,o12
M1,t277616,T5437,r6127,o17
M1,t277716,T5491,r6127,o11
M1,t277816,T5513,r6125,o9
M1,t277916,T5522,r6123,o8
M1,t278016,T5569,r6123,o3
M1,t278116,T5530,r6127,o7
M1,t278216,T5524,r6125,o8
M1,t278316,T5516,r6125,o9
M1,t278416,T5528,r6123,o7
M1,t278516,T5528,r6123,o7
M1,t278616,T5533,r6125,o7
M1,t278716,T5501,r6120,o10
M1,t278816,T5517,r6127,o9
M1,t278916,T5538,r6120,o6
M1,t279016,T5512,r6127,o9
M1,t279116,T5531,r6120,o7
M1,t279216,T5529,r6127,o8
M1,t279316,T5470,r6127,o14
M1,t279416,T5558,r6125,o5
M1,t279516,T5540,r6123,o7
M1,t279616,T5494,r6120,o11
M1,t279716,T5500,r6125,o11
M1,t279816,T5521,r6120,o8
M1,t279916,T5496,r6120,o11
M1,t280016,T5607,r6125,o0
M1,t280116,T5559,r6123,o5
M1,t280216,T5463,r6125,o15
M1,t280316,T5541,r6120,o7
M1,t280416,T5499,r6123,o11
M1,t280516,T5516,r6120,o9
M1,t280616,T6442,r6125,o0
M1,t280716,T6860,r6127,o0
M1,t280816,T6099,r6123,o0
M1,t280916,T5795,r6120,o0
M1,t281016,T5673,r6123,o0
M1,t281116,T5586,r6125,o2
M1,t281216,T5561,r6125,o5
M1,t281316,T5526,r6125,o8
M1,t281416,T5513,r6120,o10
M1,t281516,T5536,r6127,o8
M1,t281616,T5536,r6132,o8
M1,t281716,T5526,r6125,o9
M1,t281816,T5527,r6123,o8
M1,t281916,T5508,r6135,o11
M1,t282016,T5496,r6123,o12
M1,t282116,T5510,r6123,o10
M1,t282216,T5506,r6127,o11
M1,t282316,T5538,r6127,o8
M1,t282416,T5537,r6132,o8
M1,t282516,T5502,r6127,o11
M1,t282616,T5503,r6123,o11
M1,t282716,T5479,r6127,o14
M1,t282816,T5513,r6127,o10
M1,t282916,T5478,r6123,o14
M1,t283016,T5450,r6118,o16
M1,t283116,T5487,r6123,o13
M1,t283216,T5511,r6125,o10
M1,t283316,T5482,r6120,o13
M1,t283416,T5481,r6120,o13
M1,t283516,T5470,r6120,o14
M1,t283616,T5490,r6127,o13
M1,t283716,T5508,r6123,o11
M1,t283816,T5578,r6125,o4
M1,t283916,T5499,r6127,o12
M1,t284016,T5536,r6130,o9
M1,t284116,T5516,r6127,o10
M1,t284216,T5499,r6127,o12
M1,t284316,T5526,r6123,o9
M1,t284416,T5546,r6127,o8
M1,t284516,T5492,r6125,o13
M1,t284616,T5499,r6127,o12
M1,t284716,T5506,r6125,o11
M1,t284816,T5524,r6125,o10
M1,t284916,T5483,r6125,o14
M1,t285016,T5471,r6120,o15
M1,t285116,T5481,r6125,o14
M1,t285216,T5509,r6123,o11
M1,t285316,T5569,r6123,o5
M1,t285416,T5539,r6132,o9
M1,t285516,T5542,r6123,o8
M1,t285616,T5538,r6123,o8
M1,t285716,T5508,r6123,o11
M1,t285816,T5515,r6123,o11
M1,t285916,T5518,r6120,o10
M1,t286016,T5538,r6123,o9
M1,t286116,T5527,r6127,o10
M1,t286216,T5537,r6123,o9
M1,t286316,T5551,r6125,o7
M1,t286416,T5484,r6125,o14
M1,t286516,T5491,r6123,o13
M1,t286616,T5527,r6130,o10
M1,t286716,T5552,r6120,o7
M1,t286816,T5499,r6125,o13
M1,t286916,T5458,r6132,o17
M1,t287016,T5466,r6123,o16
M1,t287116,T5503,r6123,o12
M1,t287216,T5489,r6120,o14
M1,t287316,T5473,r6125,o16
M1,t287416,T5467,r6120,o16
M1,t287516,T5465,r6123,o16
M1,t287616,T5498,r6127,o13
M1,t287716,T5477,r6127,o15
M1,t287816,T5532,r6120,o10
M1,t287916,T5549,r6123,o8
M1,t288016,T5536,r6123,o9
M1,t288116,T5497,r6127,o14
M1,t288216,T5501,r6123,o13
M1,t288316,T5546,r6123,o8
M1,t288416,T5525,r6125,o11
M1,t288516,T5498,r6123,o13
M1,t288616,T5511,r6123,o12
M1,t288716,T5477,r6125,o16
M1,t288816,T5454,r6123,o18
M1,t288916,T5489,r6123,o14
M1,t289016,T5469,r6120,o16
M1,t289116,T5504,r6125,o13
M1,t289216,T5528,r6125,o11
M1,t289316,T5489,r6125,o15
M1,t289416,T5474,r6120,o16
M1,t289516,T5492,r6118,o14
M1,t289616,T5504,r6120,o13
M1,t289716,T5489,r6120,o14
M1,t289816,T5474,r6125,o16
M1,t289916,T5511,r6125,o13
M1,t290016,T5506,r6123,o13
M1,t290116,T5510,r6123,o13
M1,t290216,T5472,r6123,o16
M1,t290316,T5515,r6125,o12
M1,t290416,T5494,r6123,o14
M1,t290516,T5485,r6123,o15
M1,t290616,T5491,r6127,o15
M1,t290716,T5489,r6125,o15
M1,t290816,T5527,r6123,o11
M1,t290916,T5537,r6123,o10
M1,t291016,T5502,r6123,o14
M1,t291116,T5513,r6120,o13
M1,t291216,T5483,r6123,o16
M1,t291316,T5495,r6120,o14
M1,t291416,T5505,r6120,o13
M1,t291516,T5519,r6127,o12
M1,t291616,T5524,r6127,o12
M1,t291716,T5521,r6123,o12
M1,t291816,T5491,r6123,o15
M1,t291916,T5508,r6125,o13
M1,t292016,T5510,r6123,o13
M1,t292116,T5487,r6120,o15
M1,t292216,T5449,r6127,o20
M1,t292316,T5462,r6120,o18
M1,t292416,T5497,r6123,o15
M1,t292516,T5515,r6123,o13
M1,t292616,T5484,r6120,o16
M1,t292716,T5501,r6120,o14
M1,t292816,T5498,r6125,o15
M1,t292916,T5462,r6127,o19
M1,t293016,T5497,r6127,o15
M1,t293116,T5472,r6125,o18
M1,t293216,T5515,r6123,o13
M1,t293316,T5498,r6127,o15
M1,t293416,T5477,r6125,o17
M1,t293516,T5522,r6125,o13
M1,t293616,T5506,r6125,o14
M1,t293716,T5524,r6125,o13
M1,t293816,T5526,r6127,o12
M1,t293916,T5517,r6123,o13
M1,t294016,T5533,r6127,o12
M1,t294116,T5549,r6125,o10
M1,t294216,T5570,r6127,o8
M1,t294316,T5564,r6123,o9
M1,t294416,T5542,r6123,o11
M1,t294516,T5577,r6123,o7
M1,t294616,T5547,r6120,o10
M1,t294716,T5526,r6123,o12
M1,t294816,T5551,r6127,o10
M1,t294916,T5547,r6120,o10
M1,t295016,T5545,r6120,o10
M1,t295116,T5525,r6123,o13
M1,t295216,T5560,r6125,o9
M1,t295316,T5521,r6127,o13
M1,t295416,T5501,r6123,o15
M1,t295516,T5498,r6123,o16
M1,t295616,T5506,r6120,o15
M1,t295716,T5553,r6125,o10
M1,t295816,T5615,r6120,o4
M1,t295916,T5568,r6125,o9
M1,t296017,T5548,r6123,o11
M1,t296117,T5546,r6123,o11
M1,t296217,T5569,r6130,o9
M1,t296317,T5573,r6125,o8
M1,t296417,T5565,r6123,o9
M1,t296517,T5552,r6123,o10
M1,t296617,T5576,r6120,o8
M1,t296717,T5537,r6120,o12
M1,t296817,T5619,r6123,o4
M1,t296917,T5608,r6120,o5
M1,t297017,T5579,r6127,o8
M1,t297117,T5543,r6120,o11
M1,t297217,T5592,r6123,o7
M1,t297317,T5563,r6120,o9
M1,t297417,T5571,r6123,o9
M1,t297517,T5584,r6123,o7
M1,t297617,T5569,r6125,o9
M1,t297717,T5549,r6125,o11
M1,t297817,T5648,r6123,o1
M1,t297917,T5658,r6123,o0
M1,t298017,T5565,r6123,o9
M1,t298117,T5567,r6123,o9
M1,t298217,T5606,r6125,o6
M1,t298317,T5593,r6127,o7
M1,t298417,T5573,r6127,o9
M1,t298517,T5565,r6120,o9
M1,t298617,T5586,r6127,o8
M1,t298717,T5609,r6125,o5
M1,t298817,T5599,r6123,o6
M1,t298917,T5571,r6130,o10
M1,t299017,T5593,r6127,o7
M1,t299117,T5597,r6125,o7
M1,t299217,T5580,r6127,o9
M1,t299317,T5563,r6125,o10
M1,t299417,T5595,r6127,o7
M1,t299517,T5593,r6125,o7
M1,t299617,T5593,r6123,o7
M1,t299717,T5554,r6127,o11
M1,t299817,T5582,r6130,o9
M1,t299917,T5569,r6127,o10
M1,t300017,T5583,r6123,o8
M1,t300117,T5584,r6123,o8
M1,t300217,T5569,r6123,o10
M1,t300317,T5569,r6123,o10
M1,t300417,T5592,r6125,o8
M1,t300517,T5602,r6120,o6
M1,t300617,T5611,r6127,o6
M1,t300717,T5600,r6123,o7
M1,t300817,T5566,r6125,o10
M1,t300917,T5582,r6123,o9
M1,t301017,T5564,r6120,o10
M1,t301117,T5571,r6127,o10
M1,t301217,T5569,r6123,o10
M1,t301317,T5573,r6123,o10
M1,t301417,T5594,r6132,o8
M1,t301517,T5598,r6127,o7
M1,t301617,T5594,r6127,o8
M1,t301717,T5603,r6123,o7
M1,t301817,T5572,r6127,o10
M1,t301917,T5604,r6123,o7
M1,t302017,T5616,r6123,o5
M1,t302117,T5650,r6123,o2
M1,t302217,T5625,r6127,o5
M1,t302317,T5600,r6120,o7
M1,t302417,T5576,r6125,o10
M1,t302517,T5615,r6125,o6
M1,t302617,T5606,r6125,o7
M1,t302717,T5607,r6125,o7
M1,t302817,T5637,r6125,o4
M1,t302917,T5629,r6132,o5
M1,t303017,T5573,r6125,o10
M1,t303117,T5531,r6123,o14
M1,t303217,T5568,r6127,o11
M1,t303317,T5587,r6120,o9
M1,t303417,T5605,r6132,o8
M1,t303517,T5612,r6127,o7
M1,t303617,T5614,r6120,o6
M1,t303717,T5611,r6127,o7
M1,t303817,T5600,r6127,o8
M1,t303917,T5595,r6123,o8
M1,t304017,T5574,r6127,o10
M1,t304117,T5570,r6127,o11
M1,t304217,T5583,r6120,o9
M1,t304317,T5618,r6123,o6
M1,t304417,T5617,r6123,o6
M1,t304517,T5573,r6127,o11
M1,t304617,T5604,r6123,o7
M1,t304717,T5597,r6123,o8
M1,t304817,T5580,r6125,o10
M1,t304917,T5544,r6125,o14
M1,t305017,T5592,r6132,o9
M1,t305117,T5602,r6132,o8
M1,t305217,T5606,r6125,o7
M1,t305317,T5544,r6123,o13
M1,t305417,T5549,r6125,o13
M1,t305517,T5604,r6120,o7
M1,t305617,T5597,r6120,o8
M1,t305717,T5584,r6123,o10
M1,t305817,T5608,r6123,o7
M1,t305917,T5628,r6132,o6
M1,t306017,T5611,r6120,o7
M1,t306117,T5614,r6120,o7
M1,t306217,T5587,r6123,o9
M1,t306317,T5571,r6123,o11
M1,t306417,T5579,r6123,o10
M1,t306517,T5587,r6120,o9
M1,t306617,T5600,r6120,o8
M1,t306717,T5581,r6123,o10
M1,t306817,T5578,r6123,o11
M1,t306917,T5582,r6125,o10
M1,t307017,T5583,r6125,o10
M1,t307117,T5579,r6132,o11
M1,t307217,T5606,r6123,o8
M1,t307317,T5636,r6127,o5
M1,t307417,T5610,r6125,o8
M1,t307517,T5594,r6120,o9
M1,t307617,T5603,r6125,o8
M1,t307717,T5621,r6125,o7
M1,t307817,T5589,r6123,o10
M1,t307917,T5576,r6120,o11
M1,t308017,T5586,r6123,o10
M1,t308117,T5556,r6127,o13
M1,t308217,T5582,r6123,o10
M1,t308317,T5579,r6127,o11
M1,t308417,T5596,r6125,o9
M1,t308517,T5599,r6123,o9
M1,t308617,T5595,r6127,o10
M1,t308717,T5569,r6125,o12
M1,t308817,T5588,r6123,o10
M1,t308917,T5576,r6123,o11
M1,t309017,T5581,r6123,o11
M1,t309117,T5554,r6120,o13
M1,t309217,T5557,r6123,o13
M1,t309317,T5554,r6127,o14
M1,t309417,T5587,r6125,o10
M1,t309517,T5561,r6120,o13
M1,t309617,T5589,r6123,o10
M1,t309717,T5615,r6127,o8
M1,t309817,T5635,r6127,o6
M1,t309917,T5580,r6123,o11
M1,t310017,T5602,r6120,o9
M1,t310117,T5611,r6123,o8
