M1,t505228,T5551,r5019,o0
M1,t505328,T5537,r5017,o0
M1,t505428,T5502,r5017,o0
M1,t505528,T5522,r5019,o0
M1,t505628,T5477,r5019,o0
M1,t505728,T5503,r5014,o0
M1,t505828,T5469,r5014,o0
M1,t505928,T5475,r5017,o0
M1,t506028,T5492,r5017,o0
M1,t506128,T6041,r5019,o0
M1,t506228,T5718,r5017,o0
M1,t506328,T5585,r5021,o0
M1,t506428,T5550,r5019,o0
M1,t506528,T5551,r5014,o0
M1,t506628,T5508,r5014,o0
M1,t506728,T5496,r5014,o0
M1,t506828,T5389,r5017,o0
M1,t506928,T5463,r5017,o0
M1,t507028,T5473,r5017,o0
M1,t507128,T5486,r5019,o0
M1,t507228,T5506,r5014,o0
M1,t507328,T5509,r5021,o0
M1,t507428,T5525,r5014,o0
M1,t507528,T5532,r5021,o0
M1,t507628,T5549,r5024,o0
M1,t507728,T5517,r5017,o0
M1,t507828,T5717,r5019,o0
M1,t507928,T5618,r5019,o0
M1,t508028,T5525,r5019,o0
M1,t508128,T5594,r5014,o0
M1,t508228,T5540,r5019,o0
M1,t508328,T5552,r5019,o0
M1,t508428,T5576,r5019,o0
M1,t508528,T5557,r5014,o0
M1,t508628,T5515,r5017,o0
M1,t508728,T5518,r5017,o0
M1,t508828,T5509,r5017,o0
M1,t508928,T5549,r5014,o0
M1,t509028,T5546,r5017,o0
M1,t509128,T5506,r5017,o0
M1,t509228,T5500,r5017,o0
M1,t509328,T5512,r5014,o0
M1,t509428,T5507,r5019,o0
M1,t509528,T5519,r5021,o0
M1,t509628,T5515,r5019,o0
M1,t509728,T5474,r5017,o0
M1,t509828,T5550,r5017,o0
M1,t509928,T5512,r5017,o0
M1,t510028,T5541,r5019,o0
M1,t510128,T5509,r5017,o0
M1,t510228,T5486,r5019,o0
M1,t510328,T5497,r5014,o0
M1,t510428,T5501,r5019,o0
M1,t510528,T5488,r5019,o0
M1,t510628,T5478,r5019,o0
M1,t510728,T5503,r5017,o0
M1,t510828,T5489,r5019,o0
M1,t510928,T5483,r5019,o0
M1,t511028,T5500,r5014,o0
M1,t511128,T5488,r5017,o0
M1,t511228,T5512,r5014,o0
M1,t511328,T5483,r5019,o0
M1,t511428,T5476,r5017,o0
M1,t511528,T5483,r5014,o0
M1,t511628,T5524,r5017,o0
M1,t511728,T5526,r5019,o0
M1,t511828,T5484,r5017,o0
M1,t511928,T5510,r5017,o0
M1,t512028,T5511,r5014,o0
M1,t512128,T5550,r5014,o0
M1,t512228,T5517,r5019,o0
M1,t512328,T5470,r5017,o0
M1,t512428,T5495,r5019,o0
M1,t512528,T5476,r5014,o0
M1,t512628,T5488,r5014,o0
M1,t512728,T5454,r5017,o0
M1,t512828,T5459,r5019,o0
M1,t512928,T5481,r5019,o0
M1,t513028,T5504,r5019,o0
M1,t513128,T5475,r5019,o0
M1,t513229,T5511,r5019,o0
M1,t513329,T5473,r5019,o0
M1,t513429,T5501,r5019,o0
M1,t513529,T5502,r5019,o0
M1,t513629,T5513,r5014,o0
M1,t513729,T5502,r5017,o0
M1,t513829,T5493,r5019,o0
M1,t513929,T5466,r5014,o0
M1,t514029,T5401,r5014,o0
M1,t514129,T5463,r5019,o0
M1,t514229,T5511,r5017,o0
M1,t514329,T5492,r5021,o0
M1,t514429,T5460,r5017,o0
M1,t514529,T5448,r5017,o0
M1,t514629,T5554,r5017,o0
M1,t514729,T5548,r5014,o0
M1,t514829,T5478,r5019,o0
M1,t514929,T5508,r5017,o0
M1,t515029,T5442,r5014,o0
M1,t515129,T5484,r5017,o0
M1,t515229,T5467,r5017,o0
M1,t515329,T5479,r5014,o0
M1,t515429,T5426,r5021,o0
M1,t515529,T5429,r5019,o0
M1,t515629,T5454,r5017,o0
M1,t515729,T5460,r5014,o0
M1,t515829,T5491,r5014,o0
M1,t515929,T5455,r5019,o0
M1,t516029,T5460,r5019,o0
M1,t516129,T5472,r5019,o0
M1,t516229,T5447,r5019,o0
M1,t516329,T5471,r5019,o0
M1,t516429,T5418,r5014,o0
M1,t516529,T5431,r5019,o0
M1,t516629,T5508,r5014,o0
M1,t516729,T5476,r5019,o0
M1,t516829,T5507,r5019,o0
M1,t516929,T5466,r5019,o0
M1,t517029,T5484,r5014,o0
M1,t517129,T5457,r5017,o0
M1,t517229,T5475,r5019,o0
M1,t517329,T6135,r5017,o0
M1,t517429,T5718,r5019,o0
M1,t517529,T5575,r5026,o0
M1,t517629,T5527,r5014,o0
M1,t517729,T5489,r5017,o0
M1,t517829,T5478,r5017,o0
M1,t517929,T5489,r5019,o0
M1,t518029,T5493,r5019,o0
M1,t518129,T5490,r5014,o0
M1,t518229,T5479,r5017,o0
M1,t518329,T5498,r5019,o0
M1,t518429,T5506,r5017,o0
M1,t518529,T5490,r5014,o0
M1,t518629,T5498,r5014,o0
M1,t518729,T5482,r5017,o0
M1,t518829,T5461,r5026,o0
M1,t518929,T5482,r5019,o0
M1,t519029,T5480,r5019,o0
M1,t519129,T5475,r5017,o0
M1,t519229,T5473,r5017,o0
M1,t519329,T5486,r5017,o0
M1,t519429,T5472,r5017,o0
M1,t519529,T5462,r5019,o0
M1,t519629,T5468,r5017,o0
M1,t519729,T5470,r5019,o0
M1,t519829,T5451,r5017,o0
M1,t519929,T5458,r5019,o0
M1,t520029,T5452,r5017,o0
M1,t520129,T5444,r5017,o0
M1,t520229,T5446,r5019,o0
M1,t520329,T5471,r5017,o0
M1,t520429,T5437,r5019,o0
M1,t520529,T5448,r5019,o0
M1,t520629,T5452,r5019,o0
M1,t520729,T5488,r5019,o0
M1,t520829,T5463,r5019,o0
M1,t520929,T5473,r5017,o0
M1,t521029,T5467,r5021,o0
M1,t521129,T5436,r5019,o0
M1,t521229,T5462,r5019,o0
M1,t521329,T5443,r5017,o0
M1,t521429,T5262,r5017,o0
M1,t521529,T5383,r5019,o0
M1,t521629,T5402,r5017,o0
M1,t521729,T5415,r5014,o0
M1,t521829,T5463,r5024,o0
M1,t521929,T5463,r5014,o0
M1,t522029,T5483,r5014,o0
M1,t522129,T5500,r5019,o0
M1,t522229,T5454,r5017,o0
M1,t522329,T5464,r5024,o0
M1,t522429,T5444,r5017,o0
M1,t522529,T5378,r5021,o0
M1,t522629,T5449,r5017,o0
M1,t522729,T5496,r5024,o0
M1,t522829,T5486,r5024,o0
M1,t522929,T5463,r5024,o0
M1,t523029,T5463,r5024,o0
M1,t523129,T5492,r5019,o0
M1,t523229,T5489,r5017,o0
M1,t523329,T5493,r5014,o0
M1,t523429,T5533,r5017,o0
M1,t523529,T5520,r5019,o0
M1,t523629,T5496,r5017,o0
M1,t523729,T5505,r5019,o0
M1,t523829,T5548,r5014,o0
M1,t523929,T5497,r5014,o0
M1,t524029,T5501,r5017,o0
M1,t524129,T5449,r5019,o0
M1,t524229,T5443,r5017,o0
M1,t524329,T5455,r5017,o0
M1,t524429,T5465,r5014,o0
M1,t524529,T5449,r5019,o0
M1,t524629,T5409,r5017,o0
M1,t524729,T5413,r5019,o0
M1,t524829,T5443,r5017,o0
M1,t524929,T5455,r5019,o0
M1,t525029,T5441,r5019,o0
M1,t525129,T5483,r5014,o0
M1,t525229,T5466,r5021,o0
M1,t525329,T5440,r5014,o0
M1,t525429,T5444,r5017,o0
M1,t525529,T5461,r5024,o0
M1,t525629,T5443,r5017,o0
M1,t525729,T5465,r5019,o0
M1,t525829,T5483,r5019,o0
M1,t525929,T5462,r5019,o0
M1,t526029,T5429,r5021,o0
M1,t526129,T5420,r5019,o0
M1,t526229,T5441,r5014,o0
M1,t526329,T5425,r5017,o0
M1,t526429,T5438,r5014,o0
M1,t526529,T5458,r5019,o0
M1,t526629,T5413,r5017,o0
M1,t526729,T5438,r5019,o0
M1,t526829,T5448,r5017,o0
M1,t526929,T5452,r5019,o0
M1,t527029,T5459,r5014,o0
M1,t527129,T5452,r5014,o0
M1,t527229,T5454,r5017,o0
M1,t527329,T5440,r5019,o0
M1,t527429,T5449,r5014,o0
M1,t527529,T5448,r5019,o0
M1,t527629,T5414,r5019,o0
M1,t527729,T5385,r5019,o0
M1,t527829,T5408,r5017,o0
M1,t527929,T5451,r5019,o0
M1,t528029,T5429,r5019,o0
M1,t528129,T5445,r5019,o0
M1,t528229,T5456,r5019,o0
M1,t528329,T5441,r5017,o0
M1,t528429,T5469,r5021,o0
M1,t528529,T5470,r5017,o0
M1,t528629,T5447,r5019,o0
M1,t528729,T5418,r5019,o0
M1,t528829,T5450,r5019,o0
M1,t528929,T5419,r5017,o0
M1,t529029,T5446,r5021,o0
M1,t529129,T5456,r5019,o0
M1,t529229,T5451,r5017,o0
M1,t529329,T5420,r5017,o0
M1,t529429,T5422,r5014,o0
M1,t529529,T5418,r5017,o0
M1,t529629,T5430,r5017,o0
M1,t529729,T5455,r5017,o0
M1,t529829,T5416,r5017,o0
M1,t529929,T5430,r5019,o0
M1,t530029,T5450,r5014,o0
M1,t530129,T5395,r5019,o0
M1,t530229,T5378,r5017,o0
M1,t530330,T5448,r5017,o0
M1,t530429,T5399,r5014,o0
M1,t530529,T5413,r5019,o0
M1,t530630,T5463,r5017,o0
M1,t530729,T5410,r5017,o0
M1,t530830,T5471,r5017,o0
M1,t530930,T5490,r5014,o0
M1,t531030,T5406,r5019,o0
M1,t531130,T5402,r5019,o0
M1,t531230,T5424,r5017,o0
M1,t531330,T5467,r5017,o0
M1,t531430,T5436,r5017,o0
M1,t531530,T5404,r5014,o0
M1,t531630,T5381,r5014,o0
M1,t531730,T5431,r5014,o0
M1,t531830,T5436,r5019,o0
M1,t531930,T5399,r5014,o0
M1,t532030,T5409,r5014,o0
M1,t532130,T5422,r5014,o0
M1,t532230,T5418,r5017,o0
M1,t532330,T5464,r5014,o0
M1,t532430,T5449,r5019,o0
M1,t532530,T5472,r5017,o0
M1,t532630,T5462,r5019,o0
M1,t532730,T5463,r5014,o0
M1,t532830,T5453,r5014,o0
M1,t532930,T5459,r5017,o0
M1,t533030,T5418,r5017,o0
M1,t533130,T5445,r5019,o0
M1,t533230,T5446,r5017,o0
M1,t533330,T5456,r5017,o0
M1,t533430,T5446,r5019,o0
M1,t533530,T5447,r5017,o0
M1,t533630,T5428,r5017,o0
M1,t533730,T5449,r5017,o0
M1,t533830,T5443,r5019,o0
M1,t533930,T5455,r5017,o0
M1,t534030,T5431,r5019,o0
M1,t534130,T5455,r5019,o0
M1,t534230,T5450,r5017,o0
M1,t534330,T5419,r5021,o0
M1,t534430,T5436,r5014,o0
M1,t534530,T5438,r5019,o0
M1,t534630,T5424,r5017,o0
M1,t534730,T5433,r5017,o0
M1,t534830,T5471,r5019,o0
M1,t534930,T5456,r5017,o0
M1,t535030,T5485,r5014,o0
M1,t535130,T5452,r5017,o0
M1,t535230,T5454,r5014,o0
M1,t535330,T5479,r5019,o0
M1,t535430,T5450,r5024,o0
M1,t535530,T5448,r5019,o0
M1,t535630,T5472,r5019,o0
M1,t535730,T5462,r5014,o0
M1,t535830,T5487,r5017,o0
M1,t535930,T5468,r5019,o0
M1,t536030,T5455,r5019,o0
M1,t536130,T5441,r5019,o0
M1,t536230,T5454,r5019,o0
M1,t536330,T5431,r5017,o0
M1,t536430,T5416,r5024,o0
M1,t536530,T5444,r5017,o0
M1,t536630,T5456,r5019,o0
M1,t536730,T5383,r5019,o0
M1,t536830,T5397,r5017,o0
M1,t536930,T5442,r5019,o0
M1,t537030,T5493,r5019,o0
M1,t537130,T5504,r5017,o0
M1,t537230,T5513,r5021,o0
M1,t537330,T5425,r5017,o0
M1,t537430,T5458,r5019,o0
M1,t537530,T5451,r5017,o0
M1,t537630,T5449,r5021,o0
M1,t537730,T5477,r5019,o0
M1,t537830,T5454,r5014,o0
M1,t537930,T5402,r5024,o0
M1,t538030,T5439,r5017,o0
M1,t538130,T5444,r5014,o0
M1,t538230,T5513,r5017,o0
M1,t538330,T5440,r5017,o0
M1,t538430,T5464,r5017,o0
M1,t538530,T5463,r5024,o0
M1,t538630,T5468,r5019,o0
M1,t538730,T5456,r5019,o0
M1,t538830,T5484,r5017,o0
M1,t538930,T5443,r5017,o0
M1,t539030,T5431,r5017,o0
M1,t539130,T5484,r5017,o0
M1,t539230,T5481,r5017,o0
M1,t539330,T5480,r5019,o0
M1,t539430,T5489,r5014,o0
M1,t539530,T5512,r5019,o0
M1,t539630,T5517,r5019,o0
M1,t539730,T5489,r5017,o0
M1,t539830,T5532,r5017,o0
M1,t539930,T5539,r5019,o0
M1,t540030,T5547,r5019,o0
M1,t540130,T5477,r5014,o0
M1,t540230,T5512,r5019,o0
M1,t540330,T5512,r5017,o0
M1,t540430,T5546,r5017,o0
M1,t540530,T5511,r5014,o0
M1,t540630,T5473,r5014,o0
M1,t540730,T5733,r5019,o0
M1,t540830,T5586,r5017,o0
M1,t540930,T5536,r5019,o0
M1,t541030,T5444,r5019,o0
M1,t541130,T5431,r5017,o0
M1,t541230,T5436,r5019,o0
M1,t541330,T5452,r5017,o0
M1,t541430,T5454,r5017,o0
M1,t541530,T5450,r5017,o0
M1,t541630,T5448,r5019,o0
M1,t541730,T5443,r5017,o0
M1,t541830,T5460,r5017,o0
M1,t541930,T5452,r5017,o0
M1,t542030,T5459,r5014,o0
M1,t542130,T5466,r5017,o0
M1,t542230,T5484,r5017,o0
M1,t542330,T5467,r5017,o0
M1,t542430,T5460,r5017,o0
M1,t542530,T5467,r5021,o0
M1,t542630,T5455,r5017,o0
M1,t542730,T5445,r5017,o0
M1,t542830,T5471,r5017,o0
M1,t542930,T5495,r5017,o0
M1,t543030,T5447,r5019,o0
M1,t543130,T5466,r5014,o0
M1,t543230,T5445,r5017,o0
M1,t543330,T5432,r5019,o0
M1,t543430,T5441,r5017,o0
M1,t543530,T5512,r5019,o0
M1,t543630,T5454,r5019,o0
M1,t543730,T5455,r5019,o0
M1,t543830,T5455,r5014,o0
M1,t543930,T5465,r5019,o0
M1,t544030,T5483,r5024,o0
M1,t544130,T5447,r5017,o0
M1,t544230,T5433,r5019,o0
M1,t544330,T5436,r5017,o0
M1,t544430,T5438,r5017,o0
M1,t544530,T5434,r5019,o0
M1,t544630,T5442,r5017,o0
M1,t544730,T5440,r5014,o0
M1,t544830,T5454,r5019,o0
M1,t544930,T5416,r5014,o0
M1,t545030,T5483,r5019,o0
M1,t545130,T5471,r5017,o0
M1,t545230,T5486,r5019,o0
M1,t545330,T5453,r5014,o0
M1,t545430,T5430,r5019,o0
M1,t545530,T5590,r5019,o0
M1,t545630,T5519,r5019,o0
M1,t545730,T5481,r5019,o0
M1,t545830,T5456,r5019,o0
M1,t545930,T5451,r5024,o0
M1,t546030,T5453,r5017,o0
M1,t546130,T5435,r5019,o0
M1,t546230,T5437,r5017,o0
M1,t546330,T5414,r5017,o0
M1,t546430,T5419,r5017,o0
M1,t546530,T5426,r5017,o0
M1,t546630,T5453,r5019,o0
M1,t546730,T5421,r5014,o0
M1,t546830,T5446,r5014,o0
M1,t546930,T5466,r5014,o0
M1,t547030,T5421,r5017,o0
M1,t547130,T5432,r5014,o0
M1,t547230,T5460,r5019,o0
M1,t547330,T5433,r5017,o0
M1,t547430,T5422,r5019,o0
M1,t547530,T5427,r5024,o0
M1,t547630,T5439,r5019,o0
M1,t547730,T5425,r5019,o0
M1,t547830,T5404,r5019,o0
M1,t547930,T5420,r5021,o0
M1,t548030,T5417,r5019,o0
M1,t548130,T5445,r5019,o0
M1,t548230,T5398,r5017,o0
M1,t548330,T5461,r5014,o0
M1,t548431,T5414,r5017,o0
M1,t548530,T5395,r5021,o0
M1,t548631,T5426,r5017,o0
M1,t548731,T5381,r5014,o0
M1,t548831,T5401,r5019,o0
M1,t548931,T5434,r5017,o0
M1,t549031,T5442,r5019,o0
M1,t549131,T5440,r5017,o0
M1,t549231,T5464,r5019,o0
M1,t549331,T5415,r5017,o0
M1,t549431,T5405,r5019,o0
M1,t549531,T5440,r5017,o0
M1,t549631,T5430,r5014,o0
M1,t549731,T5445,r5019,o0
M1,t549831,T5475,r5019,o0
M1,t549931,T5454,r5019,o0
M1,t550031,T5469,r5014,o0
M1,t550131,T5427,r5017,o0
M1,t550231,T5410,r5019,o0
M1,t550331,T5413,r5017,o0
M1,t550431,T5424,r5019,o0
M1,t550531,T5428,r5014,o0
M1,t550631,T5440,r5017,o0
M1,t550731,T5444,r5017,o0
M1,t550831,T5460,r5017,o0
M1,t550931,T5409,r5019,o0
M1,t551031,T5427,r5014,o0
M1,t551131,T5425,r5017,o0
M1,t551231,T5428,r5014,o0
M1,t551331,T5420,r5019,o0
M1,t551431,T5461,r5017,o0
M1,t551531,T5448,r5017,o0
M1,t551631,T5438,r5019,o0
M1,t551731,T5395,r5021,o0
M1,t551831,T5446,r5017,o0
M1,t551931,T5456,r5019,o0
M1,t552031,T5427,r5017,o0
M1,t552131,T5463,r5014,o0
M1,t552231,T5468,r5019,o0
M1,t552331,T5436,r5019,o0
M1,t552431,T5414,r5017,o0
M1,t552531,T5414,r5017,o0
M1,t552631,T5400,r5019,o0
M1,t552731,T5414,r5019,o0
M1,t552831,T5429,r5019,o0
M1,t552931,T5440,r5019,o0
M1,t553031,T5425,r5014,o0
M1,t553131,T5438,r5019,o0
M1,t553231,T5444,r5019,o0
M1,t553331,T5426,r5019,o0
M1,t553431,T5424,r5024,o0
M1,t553531,T5453,r5019,o0
M1,t553631,T5386,r5019,o0
M1,t553731,T5413,r5024,o0
M1,t553831,T5356,r5019,o0
M1,t553931,T5348,r5024,o0
M1,t554031,T5398,r5014,o0
M1,t554131,T5398,r5019,o0
M1,t554231,T5408,r5019,o0
M1,t554331,T5364,r5019,o0
M1,t554431,T5394,r5024,o0
M1,t554531,T5416,r5017,o0
M1,t554631,T5449,r5019,o0
M1,t554731,T5419,r5024,o0
M1,t554831,T5426,r5019,o0
M1,t554931,T5419,r5019,o0
M1,t555031,T5431,r5017,o0
M1,t555131,T5421,r5017,o0
M1,t555231,T5437,r5017,o0
M1,t555331,T5433,r5017,o0
M1,t555431,T5432,r5017,o0
M1,t555531,T5422,r5019,o0
M1,t555631,T5277,r5017,o0
M1,t555731,T5437,r5017,o0
M1,t555831,T5453,r5017,o0
M1,t555931,T5536,r5019,o0
M1,t556031,T5580,r5017,o0
M1,t556131,T5461,r5014,o0
M1,t556231,T5487,r5014,o0
M1,t556331,T5337,r5017,o0
M1,t556431,T5389,r5019,o0
M1,t556531,T5429,r5017,o0
M1,t556631,T5464,r5017,o0
M1,t556731,T5483,r5014,o0
M1,t556831,T5466,r5019,o0
M1,t556931,T5464,r5019,o0
M1,t557031,T5435,r5019,o0
M1,t557131,T5476,r5024,o0
M1,t557231,T5478,r5019,o0
M1,t557331,T5430,r5017,o0
M1,t557431,T5252,r5019,o0
M1,t557531,T5374,r5019,o0
M1,t557631,T5413,r5017,o0
M1,t557731,T5458,r5014,o0
M1,t557831,T5480,r5017,o0
M1,t557931,T5465,r5019,o0
M1,t558031,T5459,r5014,o0
M1,t558131,T5447,r5017,o0
M1,t558231,T5447,r5017,o0
M1,t558331,T5433,r5017,o0
M1,t558431,T5422,r5017,o0
M1,t558531,T5418,r5017,o0
M1,t558631,T5431,r5021,o0
M1,t558731,T5445,r5021,o0
M1,t558831,T5437,r5019,o0
M1,t558931,T5496,r5017,o0
M1,t559031,T5486,r5024,o0
M1,t559131,T5453,r5017,o0
M1,t559231,T5459,r5017,o0
M1,t559331,T5442,r5019,o0
M1,t559431,T5469,r5014,o0
M1,t559531,T5461,r5019,o0
M1,t559631,T5443,r5017,o0
M1,t559731,T5470,r5019,o0
M1,t559831,T5442,r5017,o0
M1,t559931,T5435,r5017,o0
M1,t560031,T5471,r5014,o0
M1,t560131,T5433,r5019,o0
M1,t560231,T5446,r5019,o0
M1,t560331,T5432,r5019,o0
M1,t560431,T5451,r5017,o0
M1,t560531,T5444,r5019,o0
M1,t560631,T5426,r5019,o0
M1,t560731,T5429,r5024,o0
M1,t560831,T5454,r5017,o0
M1,t560931,T5431,r5014,o0
M1,t561031,T5445,r5019,o0
M1,t561131,T5437,r5017,o0
M1,t561231,T5443,r5024,o0
M1,t561331,T5436,r5019,o0
M1,t561431,T5428,r5024,o0
M1,t561531,T5410,r5017,o0
M1,t561631,T5423,r5019,o0
M1,t561731,T5433,r5017,o0
M1,t561831,T5451,r5019,o0
M1,t561931,T5420,r5019,o0
M1,t562031,T5446,r5021,o0
M1,t562131,T5427,r5014,o0
M1,t562231,T5560,r5021,o0
M1,t562331,T5454,r5017,o0
M1,t562431,T5469,r5019,o0
M1,t562531,T5678,r5024,o0
M1,t562631,T5491,r5019,o0
M1,t562731,T5455,r5019,o0
M1,t562831,T5431,r5014,o0
M1,t562931,T5421,r5021,o0
M1,t563031,T5393,r5019,o0
M1,t563131,T5435,r5021,o0
M1,t563231,T5447,r5019,o0
M1,t563331,T5399,r5017,o0
M1,t563431,T5423,r5017,o0
M1,t563531,T5418,r5019,o0
M1,t563631,T5440,r5017,o0
M1,t563731,T5454,r5019,o0
M1,t563831,T5421,r5019,o0
M1,t563931,T5446,r5017,o0
M1,t564031,T5408,r5014,o0
M1,t564131,T5451,r5019,o0
M1,t564231,T5439,r5019,o0
M1,t564331,T5454,r5019,o0
M1,t564431,T5445,r5017,o0
M1,t564531,T5446,r5019,o0
M1,t564631,T5447,r5017,o0
M1,t564731,T5432,r5017,o0
M1,t564831,T5441,r5017,o0
M1,t564931,T5450,r5017,o0
M1,t565031,T5438,r5019,o0
M1,t565131,T5390,r5019,o0
M1,t565231,T5405,r5014,o0
M1,t565331,T5392,r5019,o0
M1,t565431,T5415,r5019,o0
M1,t565531,T5473,r5021,o0
M1,t565631,T5438,r5017,o0
M1,t565731,T5453,r5019,o0
M1,t565831,T5430,r5019,o0
M1,t565931,T5407,r5014,o0
M1,t566031,T5421,r5019,o0
M1,t566131,T5427,r5021,o0
M1,t566231,T5429,r5014,o0
M1,t566331,T5450,r5017,o0
M1,t566431,T5458,r5017,o0
M1,t566531,T5422,r5021,o0
M1,t566631,T5428,r5014,o0
M1,t566731,T5415,r5019,o0
M1,t566831,T5415,r5017,o0
M1,t566931,T5425,r5019,o0
M1,t567031,T5419,r5021,o0
M1,t567132,T5416,r5017,o0
M1,t567231,T5416,r5021,o0
M1,t567331,T5391,r5019,o0
M1,t567432,T5410,r5019,o0
M1,t567532,T5413,r5019,o0
M1,t567632,T5404,r5014,o0
M1,t567732,T5401,r5017,o0
M1,t567832,T5419,r5017,o0
M1,t567932,T5402,r5017,o0
M1,t568032,T5371,r5017,o0
M1,t568132,T5378,r5019,o0
M1,t568232,T5366,r5017,o0
M1,t568332,T5376,r5017,o0
M1,t568432,T5409,r5017,o0
M1,t568532,T5422,r5014,o0
M1,t568632,T5389,r5019,o0
M1,t568732,T5395,r5019,o0
M1,t568832,T5417,r5014,o0
M1,t568932,T5391,r5019,o0
M1,t569032,T5386,r5019,o0
M1,t569132,T5384,r5019,o0
M1,t569232,T5398,r5017,o0
M1,t569332,T5408,r5014,o0
M1,t569432,T5436,r5019,o0
M1,t569532,T5385,r5019,o0
M1,t569632,T5413,r5017,o0
M1,t569732,T5414,r5017,o0
M1,t569832,T5415,r5017,o0
M1,t569932,T5376,r5017,o0
M1,t570032,T5395,r5019,o0
M1,t570132,T5383,r5014,o0
M1,t570232,T5416,r5017,o0
M1,t570332,T5416,r5017,o0
M1,t570432,T5396,r5014,o0
M1,t570532,T5436,r5017,o0
M1,t570632,T5404,r5014,o0
M1,t570732,T5411,r5019,o0
M1,t570832,T5399,r5019,o0
M1,t570932,T5428,r5017,o0
M1,t571032,T5410,r5017,o0
M1,t571132,T5384,r5019,o0
M1,t571232,T5417,r5014,o0
M1,t571332,T5353,r5019,o0
M1,t571432,T5385,r5024,o0
M1,t571532,T5393,r5014,o0
M1,t571632,T5498,r5014,o0
M1,t571732,T5497,r5014,o0
M1,t571832,T5438,r5019,o0
M1,t571932,T5419,r5019,o0
M1,t572032,T5417,r5014,o0
M1,t572132,T5454,r5014,o0
M1,t572232,T5431,r5017,o0
M1,t572332,T5441,r5014,o0
M1,t572432,T5459,r5021,o0
M1,t572532,T5462,r5019,o0
M1,t572632,T5424,r5017,o0
M1,t572732,T5829,r5019,o0
M1,t572832,T5634,r5014,o0
M1,t572932,T5536,r5019,o0
M1,t573032,T5333,r5019,o0
M1,t573132,T5392,r5021,o0
M1,t573232,T5381,r5014,o0
M1,t573332,T5392,r5014,o0
M1,t573432,T5459,r5024,o0
M1,t573532,T5452,r5017,o0
M1,t573632,T5444,r5019,o0
M1,t573732,T5460,r5019,o0
M1,t573832,T5433,r5019,o0
M1,t573932,T5475,r5017,o0
M1,t574032,T5458,r5019,o0
M1,t574132,T5495,r5014,o0
M1,t574232,T5447,r5014,o0
M1,t574332,T5437,r5019,o0
M1,t574432,T5429,r5017,o0
M1,t574532,T5430,r5019,o0
M1,t574632,T5435,r5017,o0
M1,t574732,T5433,r5019,o0
M1,t574832,T5422,r5019,o0
M1,t574932,T5442,r5017,o0
M1,t575032,T5435,r5019,o0
M1,t575132,T5413,r5017,o0
M1,t575232,T5419,r5019,o0
M1,t575332,T5397,r5017,o0
M1,t575432,T5427,r5019,o0
M1,t575532,T5420,r5019,o0
M1,t575632,T5436,r5019,o0
M1,t575732,T5433,r5019,o0
M1,t575832,T5432,r5017,o0
M1,t575932,T5456,r5019,o0
M1,t576032,T5450,r5017,o0
M1,t576132,T5434,r5019,o0
M1,t576232,T5398,r5019,o0
M1,t576332,T5394,r5019,o0
M1,t576432,T5421,r5017,o0
M1,t576532,T5422,r5019,o0
M1,t576632,T5437,r5017,o0
M1,t576732,T5443,r5019,o0
M1,t576832,T5387,r5019,o0
M1,t576932,T5404,r5019,o0
M1,t577032,T5401,r5019,o0
M1,t577132,T5395,r5014,o0
M1,t577232,T5358,r5017,o0
M1,t577332,T5383,r5017,o0
M1,t577432,T5392,r5019,o0
M1,t577532,T5382,r5014,o0
M1,t577632,T5406,r5017,o0
M1,t577732,T5421,r5024,o0
M1,t577832,T5446,r5014,o0
M1,t577932,T5418,r5019,o0
M1,t578032,T5392,r5019,o0
M1,t578132,T5411,r5017,o0
M1,t578232,T5384,r5019,o0
M1,t578332,T5407,r5017,o0
M1,t578432,T5364,r5021,o0
M1,t578532,T5380,r5017,o0
M1,t578632,T5406,r5017,o0
M1,t578732,T5406,r5021,o0
M1,t578832,T5426,r5017,o0
M1,t578932,T5419,r5017,o0
M1,t579032,T5455,r5017,o0
M1,t579132,T5431,r5014,o0
M1,t579232,T5344,r5019,o0
M1,t579332,T5377,r5014,o0
M1,t579432,T5356,r5014,o0
M1,t579532,T5353,r5019,o0
M1,t579632,T5390,r5021,o0
M1,t579732,T5381,r5014,o0
M1,t579832,T5382,r5017,o0
M1,t579932,T5373,r5017,o0
M1,t580032,T5398,r5021,o0
M1,t580132,T5384,r5019,o0
M1,t580232,T5378,r5019,o0
M1,t580332,T5386,r5019,o0
M1,t580432,T5360,r5014,o0
M1,t580532,T5378,r5014,o0
M1,t580632,T5352,r5014,o0
M1,t580732,T5356,r5017,o0
M1,t580832,T5372,r5019,o0
M1,t580932,T5403,r5017,o0
M1,t581032,T5381,r5014,o0
M1,t581132,T5382,r5024,o0
M1,t581232,T5392,r5019,o0
M1,t581332,T5415,r5019,o0
M1,t581432,T5415,r5019,o0
M1,t581532,T5415,r5017,o0
M1,t581632,T5415,r5017,o0
M1,t581732,T5420,r5014,o0
M1,t581832,T5383,r5019,o0
M1,t581932,T5392,r5019,o0
M1,t582032,T5411,r5019,o0
M1,t582132,T5428,r5019,o0
M1,t582232,T5401,r5019,o0
M1,t582332,T5400,r5019,o0
M1,t582432,T5394,r5017,o0
M1,t582532,T5397,r5019,o0
M1,t582632,T5379,r5019,o0
M1,t582732,T5371,r5019,o0
M1,t582832,T5412,r5017,o0
